        97    400000      9302   -54.48     0.60     3.00
        73    400000      9305   -54.42     0.60     3.00
        77    400000      9295   -54.35     0.60     3.00
        99    400000      9318   -54.29     0.60     3.00
        96    400000      9283   -54.23     0.60     3.00
        91    400000      9282   -54.16     0.60     3.00
        89    400000      9277   -54.10     0.60     3.00
        90    400000      9299   -54.04     0.60     3.00
        98    400000      9278   -53.97     0.60     3.00
        92    400000      9297   -53.91     0.60     3.00
        78    400000      9321   -53.85     0.60     3.00
        97    400000      9301   -53.78     0.60     3.00
       103    400000      9315   -53.72     0.60     3.00
       170    400000      9303   -53.66     0.60     3.00
       158    400000      9254   -53.59     0.60     3.00
       168    400000      9272   -53.53     0.60     3.00
       171    400000      9302   -53.47     0.60     3.00
       154    400000      9291   -53.41     0.60     3.00
       141    400000      9292   -53.34     0.60     3.00
       132    400000      9299   -53.28     0.60     3.00
        98    400000      9279   -53.22     0.60     3.00
        91    400000      9303   -53.15     0.60     3.00
        98    400000      9287   -53.09     0.60     3.00
        86    400000      9322   -53.03     0.60     3.00
        76    400000      9287   -52.96     0.60     3.00
        80    400000      9276   -52.90     0.60     3.00
        80    400000      9310   -52.84     0.60     3.00
        79    400000      9306   -52.77     0.60     3.00
        68    400000      9274   -52.71     0.60     3.00
        77    400000      9278   -52.65     0.60     3.00
        67    400000      9299   -52.58     0.60     3.00
