      1573    400000      8546   -68.97     0.60     0.00
      1587    400000      8505   -68.90     0.60     0.00
      1627    400000      8538   -68.85     0.60     0.00
      1719    400000      8558   -68.79     0.60     0.00
      1696    400000      8548   -68.73     0.60     0.00
      1638    400000      8518   -68.66     0.60     0.00
      1613    400000      8522   -68.61     0.60     0.00
      1612    400000      8536   -68.55     0.60     0.00
      1542    400000      8503   -68.49     0.60     0.00
      1535    400000      8504   -68.43     0.60     0.00
      1567    400000      8500   -68.37     0.60     0.00
      1595    400000      8562   -68.31     0.60     0.00
      1647    400000      8503   -68.24     0.60     0.00
      1715    400000      8522   -68.19     0.60     0.00
      1755    400000      8541   -68.13     0.60     0.00
      1786    400000      8499   -68.07     0.60     0.00
      1753    400000      8539   -68.01     0.60     0.00
      1857    400000      8537   -67.94     0.60     0.00
      1721    400000      8507   -67.89     0.60     0.00
      1700    400000      8513   -67.83     0.60     0.00
      1723    400000      8495   -67.77     0.60     0.00
      1589    400000      8514   -67.71     0.60     0.00
      1573    400000      8528   -67.64     0.60     0.00
      1526    400000      8506   -67.59     0.60     0.00
      1525    400000      8469   -67.53     0.60     0.00
      1544    400000      8546   -67.47     0.60     0.00
      1450    400000      8518   -67.40     0.60     0.00
      1514    400000      8495   -67.35     0.60     0.00
      1459    400000      8535   -67.29     0.60     0.00
      1468    400000      8549   -67.23     0.60     0.00
      1447    400000      8493   -67.16     0.60     0.00
      1463    400000      8532   -67.11     0.60     0.00
      1501    400000      8525   -67.05     0.60     0.00
      1462    400000      8531   -67.00     0.60     0.00
      1490    400000      8513   -66.94     0.60     0.00
