       138    400000      9292   128.58     0.60     3.00
       162    400000      9286   128.68     0.60     3.00
       156    400000      9298   128.77     0.60     3.00
       146    400000      9297   128.87     0.60     3.00
       174    400000      9291   128.97     0.60     3.00
       148    400000      9256   129.06     0.60     3.00
       212    400000      9287   129.16     0.60     3.00
       205    400000      9294   129.26     0.60     3.00
       239    400000      9260   129.35     0.60     3.00
       293    400000      9299   129.45     0.60     3.00
       447    400000      9319   129.55     0.60     3.00
       589    400000      9291   129.64     0.60     3.00
       831    400000      9291   129.74     0.60     3.00
       994    400000      9261   129.83     0.60     3.00
      1305    400000      9320   129.93     0.60     3.00
      1479    400000      9303   130.03     0.60     3.00
      1381    400000      9301   130.12     0.60     3.00
      1310    400000      9323   130.22     0.60     3.00
      1084    400000      9279   130.32     0.60     3.00
       813    400000      9273   130.41     0.60     3.00
       673    400000      9269   130.51     0.60     3.00
       479    400000      9305   130.61     0.60     3.00
       445    400000      9270   130.70     0.60     3.00
       344    400000      9305   130.80     0.60     3.00
       285    400000      9264   130.89     0.60     3.00
       250    400000      9287   130.99     0.60     3.00
       252    400000      9308   131.09     0.60     3.00
       188    400000      9299   131.18     0.60     3.00
       167    400000      9264   131.28     0.60     3.00
       174    400000      9284   131.38     0.60     3.00
       156    400000      9310   131.47     0.60     3.00
