       101    400000      8474   -72.70     0.60     3.80
        83    400000      8459   -72.62     0.60     3.80
        95    400000      8494   -72.55     0.60     3.80
        98    400000      8472   -72.48     0.60     3.80
       120    400000      8459   -72.41     0.60     3.80
       106    400000      8497   -72.34     0.60     3.80
       130    400000      8491   -72.27     0.60     3.80
       124    400000      8479   -72.18     0.60     3.80
       124    400000      8480   -72.12     0.60     3.80
       138    400000      8485   -72.04     0.60     3.80
       200    400000      8477   -71.98     0.60     3.80
       218    400000      8444   -71.91     0.60     3.80
       270    400000      8449   -71.83     0.60     3.80
       364    400000      8487   -71.76     0.60     3.80
       401    400000      8479   -71.69     0.60     3.80
       454    400000      8460   -71.62     0.60     3.80
       447    400000      8470   -71.55     0.60     3.80
       380    400000      8466   -71.48     0.60     3.80
       369    400000      8482   -71.41     0.60     3.80
       282    400000      8475   -71.33     0.60     3.80
       223    400000      8479   -71.26     0.60     3.80
       180    400000      8461   -71.19     0.60     3.80
       139    400000      8485   -71.12     0.60     3.80
       105    400000      8460   -71.05     0.60     3.80
       105    400000      8476   -70.98     0.60     3.80
        91    400000      8482   -70.91     0.60     3.80
        91    400000      8489   -70.83     0.60     3.80
       122    400000      8493   -70.76     0.60     3.80
       115    400000      8473   -70.69     0.60     3.80
       116    400000      8475   -70.61     0.60     3.80
        99    400000      8476   -70.55     0.60     3.80
       113    400000      8497   -70.48     0.60     3.80
       113    400000      8451   -70.40     0.60     3.80
        93    400000      8484   -70.33     0.60     3.80
        89    400000      8490   -70.26     0.60     3.80
