       710    400000      9268    77.93     0.60     1.80
       736    400000      9308    78.00     0.60     1.80
       707    400000      9312    78.07     0.60     1.80
       677    400000      9332    78.14     0.60     1.80
       769    400000      9292    78.21     0.60     1.80
       688    400000      9289    78.27     0.60     1.80
       726    400000      9301    78.34     0.60     1.80
       729    400000      9277    78.41     0.60     1.80
       740    400000      9269    78.48     0.60     1.80
       741    400000      9287    78.55     0.60     1.80
       727    400000      9294    78.62     0.60     1.80
       777    400000      9305    78.68     0.60     1.80
       775    400000      9247    78.75     0.60     1.80
       760    400000      9307    78.82     0.60     1.80
       693    400000      9292    78.89     0.60     1.80
       791    400000      9297    78.96     0.60     1.80
       796    400000      9255    79.02     0.60     1.80
       735    400000      9289    79.09     0.60     1.80
       806    400000      9302    79.16     0.60     1.80
       785    400000      9281    79.23     0.60     1.80
       715    400000      9288    79.30     0.60     1.80
       723    400000      9277    79.36     0.60     1.80
       761    400000      9264    79.43     0.60     1.80
       709    400000      9305    79.50     0.60     1.80
       740    400000      9272    79.57     0.60     1.80
       671    400000      9301    79.64     0.60     1.80
       680    400000      9286    79.70     0.60     1.80
       697    400000      9263    79.77     0.60     1.80
       660    400000      9305    79.84     0.60     1.80
       719    400000      9263    79.91     0.60     1.80
       754    400000      9268    79.98     0.60     1.80
