        26    100000      2112    84.00     0.61     3.20
        30    100000      2116    84.08     0.61     3.20
        30    100000      2121    84.16     0.61     3.20
        24    100000      2102    84.24     0.61     3.20
        25    100000      2121    84.32     0.61     3.20
        22    100000      2120    84.40     0.61     3.20
        18    100000      2110    84.48     0.61     3.20
        28    100000      2106    84.56     0.61     3.20
        22    100000      2130    84.65     0.61     3.20
        33    100000      2122    84.72     0.61     3.20
        18    100000      2125    84.80     0.61     3.20
        23    100000      2117    84.89     0.61     3.20
        22    100000      2113    84.97     0.61     3.20
        28    100000      2125    85.05     0.61     3.20
        18    100000      2118    85.13     0.61     3.20
        20    100000      2115    85.21     0.61     3.20
        25    100000      2118    85.29     0.61     3.20
        19    100000      2109    85.38     0.61     3.20
        27    100000      2103    85.45     0.61     3.20
        19    100000      2110    85.53     0.61     3.20
        21    100000      2120    85.61     0.61     3.20
        23    100000      2118    85.70     0.61     3.20
        31    100000      2113    85.79     0.61     3.20
        34    100000      2119    85.87     0.61     3.20
        29    100000      2108    85.95     0.61     3.20
        34    100000      2107    86.02     0.61     3.20
        14    100000      2120    86.10     0.61     3.20
        23    100000      2129    86.18     0.61     3.20
        21    100000      2117    86.26     0.61     3.20
        18    100000      2113    86.34     0.61     3.20
        27    100000      2105    86.43     0.61     3.20
        27    100000      2121    86.50     0.61     3.20
        30    100000      2118    86.59     0.61     3.20
        22    100000      2104    86.67     0.61     3.20
        25    100000      2124    86.76     0.61     3.20
