        43    100000      2248   123.16     0.80     0.00
        52    100000      2241   123.26     0.80     0.00
        38    100000      2235   123.36     0.80     0.00
        48    100000      2233   123.47     0.80     0.00
        39    100000      2245   123.57     0.80     0.00
        49    100000      2248   123.67     0.80     0.00
        42    100000      2246   123.77     0.80     0.00
        55    100000      2256   123.88     0.80     0.00
        47    100000      2244   123.98     0.80     0.00
        55    100000      2244   124.08     0.80     0.00
        90    100000      2245   124.19     0.80     0.00
       120    100000      2242   124.29     0.80     0.00
       142    100000      2234   124.39     0.80     0.00
       186    100000      2250   124.49     0.80     0.00
       233    100000      2253   124.60     0.80     0.00
       228    100000      2250   124.70     0.80     0.00
       162    100000      2240   124.80     0.80     0.00
       126    100000      2254   124.91     0.80     0.00
        92    100000      2248   125.01     0.80     0.00
        65    100000      2240   125.11     0.80     0.00
        59    100000      2238   125.21     0.80     0.00
        50    100000      2254   125.32     0.80     0.00
        43    100000      2240   125.42     0.80     0.00
        42    100000      2253   125.52     0.80     0.00
        45    100000      2256   125.63     0.80     0.00
        48    100000      2239   125.73     0.80     0.00
        37    100000      2246   125.83     0.80     0.00
        42    100000      2257   125.93     0.80     0.00
        40    100000      2243   126.04     0.80     0.00
        46    100000      2244   126.14     0.80     0.00
        36    100000      2235   126.24     0.80     0.00
