        66    100000      2244    62.92     0.04     0.00
        60    100000      2244    63.00     0.04     0.00
        45    100000      2241    63.09     0.04     0.00
        46    100000      2261    63.17     0.04     0.00
        71    100000      2250    63.26     0.04     0.00
        76    100000      2256    63.34     0.04     0.00
        68    100000      2241    63.43     0.04     0.00
        83    100000      2250    63.51     0.04     0.00
       102    100000      2240    63.60     0.04     0.00
       167    100000      2235    63.68     0.04     0.00
       221    100000      2255    63.77     0.04     0.00
       257    100000      2237    63.85     0.04     0.00
       289    100000      2262    63.94     0.04     0.00
       353    100000      2262    64.02     0.04     0.00
       306    100000      2251    64.11     0.04     0.00
       240    100000      2235    64.19     0.04     0.00
       208    100000      2245    64.28     0.04     0.00
       175    100000      2254    64.36     0.04     0.00
       110    100000      2255    64.45     0.04     0.00
        74    100000      2263    64.53     0.04     0.00
        66    100000      2245    64.61     0.04     0.00
        54    100000      2234    64.70     0.04     0.00
        79    100000      2260    64.78     0.04     0.00
        63    100000      2242    64.87     0.04     0.00
        42    100000      2265    64.95     0.04     0.00
        56    100000      2260    65.04     0.04     0.00
        67    100000      2244    65.12     0.04     0.00
        72    100000      2248    65.21     0.04     0.00
        66    100000      2245    65.29     0.04     0.00
        66    100000      2240    65.38     0.04     0.00
        63    100000      2247    65.46     0.04     0.00
