        97    400000      8500    12.77     0.60     1.20
        86    400000      8535    12.83     0.60     1.20
        81    400000      8541    12.90     0.60     1.20
        96    400000      8496    12.96     0.60     1.20
        70    400000      8514    13.03     0.60     1.20
        71    400000      8525    13.11     0.60     1.20
        92    400000      8511    13.18     0.60     1.20
        89    400000      8511    13.24     0.60     1.20
       123    400000      8543    13.31     0.60     1.20
       126    400000      8519    13.39     0.60     1.20
       175    400000      8502    13.44     0.60     1.20
       232    400000      8533    13.51     0.60     1.20
       310    400000      8508    13.58     0.60     1.20
       393    400000      8504    13.65     0.60     1.20
       543    400000      8541    13.72     0.60     1.20
       618    400000      8516    13.79     0.60     1.20
       571    400000      8523    13.85     0.60     1.20
       555    400000      8495    13.92     0.60     1.20
       450    400000      8531    13.99     0.60     1.20
       357    400000      8514    14.07     0.60     1.20
       267    400000      8510    14.13     0.60     1.20
       200    400000      8528    14.20     0.60     1.20
       132    400000      8510    14.27     0.60     1.20
       118    400000      8557    14.33     0.60     1.20
        89    400000      8508    14.40     0.60     1.20
        99    400000      8532    14.47     0.60     1.20
        98    400000      8519    14.54     0.60     1.20
        71    400000      8507    14.61     0.60     1.20
        71    400000      8521    14.69     0.60     1.20
        67    400000      8522    14.75     0.60     1.20
        75    400000      8497    14.81     0.60     1.20
        88    400000      8517    14.88     0.60     1.20
        66    400000      8508    14.95     0.60     1.20
        87    400000      8522    15.03     0.60     1.20
        93    400000      8502    15.09     0.60     1.20
