        29    100000      2246    50.86     0.05     0.00
        34    100000      2247    50.94     0.05     0.00
        39    100000      2240    51.03     0.05     0.00
        25    100000      2242    51.11     0.05     0.00
        28    100000      2252    51.20     0.05     0.00
        29    100000      2245    51.28     0.05     0.00
        37    100000      2238    51.37     0.05     0.00
        33    100000      2240    51.45     0.05     0.00
        35    100000      2249    51.54     0.05     0.00
        41    100000      2236    51.63     0.05     0.00
        39    100000      2255    51.71     0.05     0.00
       122    100000      2248    51.80     0.05     0.00
       524    100000      2257    51.88     0.05     0.00
      1161    100000      2253    51.97     0.05     0.00
      1734    100000      2246    52.05     0.05     0.00
      2869    100000      2249    52.14     0.05     0.00
      4423    100000      2245    52.23     0.05     0.00
      4193    100000      2240    52.31     0.05     0.00
      3645    100000      2240    52.40     0.05     0.00
      2394    100000      2240    52.48     0.05     0.00
      1302    100000      2243    52.57     0.05     0.00
       636    100000      2241    52.65     0.05     0.00
       198    100000      2239    52.74     0.05     0.00
        98    100000      2246    52.83     0.05     0.00
        66    100000      2251    52.91     0.05     0.00
        49    100000      2245    53.00     0.05     0.00
        33    100000      2260    53.08     0.05     0.00
        37    100000      2253    53.17     0.05     0.00
        31    100000      2252    53.25     0.05     0.00
        28    100000      2243    53.34     0.05     0.00
        32    100000      2248    53.43     0.05     0.00
