       262    400000      8581    51.13     0.06     0.00
       243    400000      8595    51.19     0.06     0.00
       262    400000      8572    51.26     0.06     0.00
       239    400000      8570    51.31     0.06     0.00
       249    400000      8546    51.37     0.06     0.00
       257    400000      8565    51.43     0.06     0.00
       283    400000      8564    51.49     0.06     0.00
       324    400000      8564    51.54     0.06     0.00
       345    400000      8579    51.61     0.06     0.00
       386    400000      8545    51.66     0.06     0.00
       451    400000      8589    51.72     0.06     0.00
       463    400000      8542    51.78     0.06     0.00
       498    400000      8566    51.85     0.06     0.00
       511    400000      8586    51.90     0.06     0.00
       533    400000      8578    51.96     0.06     0.00
       509    400000      8526    52.02     0.06     0.00
       521    400000      8557    52.07     0.06     0.00
       453    400000      8558    52.13     0.06     0.00
       390    400000      8536    52.19     0.06     0.00
       336    400000      8578    52.25     0.06     0.00
       321    400000      8581    52.31     0.06     0.00
       263    400000      8575    52.37     0.06     0.00
       255    400000      8555    52.43     0.06     0.00
       224    400000      8577    52.50     0.06     0.00
       189    400000      8588    52.55     0.06     0.00
       193    400000      8579    52.61     0.06     0.00
       175    400000      8553    52.66     0.06     0.00
       170    400000      8576    52.72     0.06     0.00
       194    400000      8555    52.78     0.06     0.00
       180    400000      8570    52.85     0.06     0.00
       184    400000      8557    52.90     0.06     0.00
       210    400000      8546    52.96     0.06     0.00
       198    400000      8583    53.02     0.06     0.00
       196    400000      8542    53.09     0.06     0.00
       164    400000      8574    53.14     0.06     0.00
