        11    100000      2134    53.90     0.60     0.00
        17    100000      2134    53.98     0.60     0.00
        20    100000      2122    54.03     0.60     0.00
        23    100000      2129    54.08     0.60     0.00
        21    100000      2128    54.14     0.60     0.00
        14    100000      2124    54.20     0.60     0.00
        11    100000      2130    54.25     0.60     0.00
        22    100000      2123    54.31     0.60     0.00
        18    100000      2130    54.36     0.60     0.00
        57    100000      2137    54.43     0.60     0.00
       119    100000      2135    54.48     0.60     0.00
       195    100000      2137    54.53     0.60     0.00
       298    100000      2122    54.59     0.60     0.00
       467    100000      2141    54.65     0.60     0.00
       579    100000      2131    54.70     0.60     0.00
       790    100000      2148    54.77     0.60     0.00
       867    100000      2145    54.81     0.60     0.00
       999    100000      2131    54.87     0.60     0.00
      1036    100000      2132    54.93     0.60     0.00
       896    100000      2128    54.98     0.60     0.00
       582    100000      2151    55.04     0.60     0.00
       390    100000      2131    55.09     0.60     0.00
       171    100000      2117    55.16     0.60     0.00
       101    100000      2141    55.21     0.60     0.00
        65    100000      2134    55.26     0.60     0.00
        43    100000      2145    55.32     0.60     0.00
        35    100000      2147    55.39     0.60     0.00
        28    100000      2134    55.43     0.60     0.00
        21    100000      2125    55.49     0.60     0.00
        16    100000      2146    55.54     0.60     0.00
        15    100000      2137    55.61     0.60     0.00
        23    100000      2132    55.67     0.60     0.00
        16    100000      2134    55.72     0.60     0.00
        24    100000      2139    55.77     0.60     0.00
        18    100000      2126    55.83     0.60     0.00
