        85    400000      8964    75.33     1.21     0.00
        96    400000      8979    75.40     1.21     0.00
       101    400000      8950    75.47     1.21     0.00
        97    400000      8982    75.54     1.21     0.00
        91    400000      8970    75.61     1.21     0.00
        91    400000      8959    75.68     1.21     0.00
        86    400000      8969    75.75     1.21     0.00
        94    400000      8983    75.82     1.21     0.00
       104    400000      8969    75.88     1.21     0.00
        95    400000      8967    75.95     1.21     0.00
       100    400000      8955    76.02     1.21     0.00
        85    400000      8972    76.09     1.21     0.00
       101    400000      9020    76.16     1.21     0.00
        94    400000      8963    76.23     1.21     0.00
       104    400000      8994    76.30     1.21     0.00
        88    400000      8959    76.37     1.21     0.00
        88    400000      8957    76.44     1.21     0.00
        83    400000      8974    76.51     1.21     0.00
       108    400000      9023    76.57     1.21     0.00
        75    400000      9022    76.64     1.21     0.00
        93    400000      8996    76.71     1.21     0.00
        98    400000      8983    76.78     1.21     0.00
        96    400000      8996    76.85     1.21     0.00
        84    400000      8943    76.92     1.21     0.00
        80    400000      8963    76.99     1.21     0.00
        94    400000      8980    77.06     1.21     0.00
        93    400000      9009    77.13     1.21     0.00
        87    400000      8993    77.20     1.21     0.00
        97    400000      8981    77.26     1.21     0.00
        98    400000      8972    77.33     1.21     0.00
        98    400000      9017    77.40     1.21     0.00
