       174    100000      2133   -32.60     0.60     0.00
       177    100000      2124   -32.53     0.60     0.00
       190    100000      2127   -32.45     0.60     0.00
       199    100000      2130   -32.39     0.60     0.00
       162    100000      2123   -32.31     0.60     0.00
       175    100000      2122   -32.26     0.60     0.00
       204    100000      2130   -32.19     0.60     0.00
       174    100000      2131   -32.12     0.60     0.00
       184    100000      2115   -32.05     0.60     0.00
       196    100000      2135   -31.97     0.60     0.00
       216    100000      2125   -31.91     0.60     0.00
       297    100000      2138   -31.83     0.60     0.00
       383    100000      2115   -31.77     0.60     0.00
       514    100000      2142   -31.69     0.60     0.00
       691    100000      2140   -31.64     0.60     0.00
       862    100000      2143   -31.57     0.60     0.00
      1121    100000      2133   -31.49     0.60     0.00
      1281    100000      2114   -31.43     0.60     0.00
      1214    100000      2128   -31.36     0.60     0.00
      1201    100000      2140   -31.29     0.60     0.00
       832    100000      2129   -31.21     0.60     0.00
       630    100000      2123   -31.15     0.60     0.00
       464    100000      2125   -31.07     0.60     0.00
       377    100000      2135   -31.01     0.60     0.00
       277    100000      2144   -30.95     0.60     0.00
       209    100000      2133   -30.88     0.60     0.00
       204    100000      2138   -30.81     0.60     0.00
       201    100000      2116   -30.74     0.60     0.00
       196    100000      2117   -30.66     0.60     0.00
       199    100000      2139   -30.60     0.60     0.00
       221    100000      2130   -30.53     0.60     0.00
       207    100000      2131   -30.46     0.60     0.00
       207    100000      2126   -30.39     0.60     0.00
       209    100000      2138   -30.33     0.60     0.00
       201    100000      2118   -30.25     0.60     0.00
