        31    100000      2256  -144.45     0.04    10.00
        25    100000      2261  -144.37     0.04    10.00
        27    100000      2258  -144.29     0.04    10.00
        32    100000      2249  -144.20     0.04    10.00
        25    100000      2241  -144.12     0.04    10.00
        25    100000      2240  -144.04     0.04    10.00
        16    100000      2252  -143.96     0.04    10.00
        30    100000      2253  -143.87     0.04    10.00
        31    100000      2247  -143.79     0.04    10.00
        41    100000      2236  -143.71     0.04    10.00
        40    100000      2243  -143.63     0.04    10.00
        50    100000      2241  -143.54     0.04    10.00
        54    100000      2238  -143.46     0.04    10.00
        43    100000      2250  -143.38     0.04    10.00
        40    100000      2250  -143.30     0.04    10.00
        33    100000      2245  -143.21     0.04    10.00
        29    100000      2251  -143.13     0.04    10.00
        23    100000      2244  -143.05     0.04    10.00
        24    100000      2251  -142.97     0.04    10.00
        30    100000      2242  -142.88     0.04    10.00
        24    100000      2248  -142.80     0.04    10.00
        20    100000      2242  -142.72     0.04    10.00
        21    100000      2245  -142.64     0.04    10.00
        20    100000      2251  -142.55     0.04    10.00
        29    100000      2241  -142.47     0.04    10.00
        20    100000      2252  -142.39     0.04    10.00
        20    100000      2256  -142.31     0.04    10.00
        30    100000      2246  -142.22     0.04    10.00
        13    100000      2245  -142.14     0.04    10.00
        22    100000      2250  -142.06     0.04    10.00
        29    100000      2262  -141.98     0.04    10.00
