       102    400000      9270   126.26     0.60     1.80
       124    400000      9316   126.32     0.60     1.80
       117    400000      9326   126.38     0.60     1.80
       104    400000      9335   126.45     0.60     1.80
       133    400000      9275   126.51     0.60     1.80
       135    400000      9281   126.58     0.60     1.80
       124    400000      9308   126.64     0.60     1.80
       113    400000      9308   126.70     0.60     1.80
       121    400000      9297   126.77     0.60     1.80
       115    400000      9289   126.83     0.60     1.80
        94    400000      9275   126.89     0.60     1.80
        85    400000      9294   126.96     0.60     1.80
       112    400000      9291   127.02     0.60     1.80
       129    400000      9291   127.08     0.60     1.80
       129    400000      9278   127.15     0.60     1.80
       153    400000      9316   127.21     0.60     1.80
       161    400000      9273   127.27     0.60     1.80
       155    400000      9300   127.34     0.60     1.80
       139    400000      9304   127.40     0.60     1.80
       135    400000      9265   127.46     0.60     1.80
       132    400000      9298   127.53     0.60     1.80
        99    400000      9297   127.59     0.60     1.80
        78    400000      9280   127.65     0.60     1.80
       107    400000      9299   127.72     0.60     1.80
       102    400000      9280   127.78     0.60     1.80
        83    400000      9275   127.84     0.60     1.80
        95    400000      9303   127.91     0.60     1.80
        88    400000      9298   127.97     0.60     1.80
        80    400000      9295   128.03     0.60     1.80
        91    400000      9266   128.10     0.60     1.80
        85    400000      9327   128.16     0.60     1.80
