        95    100000      2315   105.32     0.60     1.80
       106    100000      2335   105.39     0.60     1.80
       103    100000      2342   105.46     0.60     1.80
       112    100000      2332   105.53     0.60     1.80
       124    100000      2338   105.60     0.60     1.80
       113    100000      2328   105.67     0.60     1.80
       115    100000      2321   105.74     0.60     1.80
       107    100000      2339   105.81     0.60     1.80
       104    100000      2337   105.88     0.60     1.80
       149    100000      2355   105.95     0.60     1.80
       166    100000      2341   106.02     0.60     1.80
       251    100000      2323   106.09     0.60     1.80
       348    100000      2320   106.16     0.60     1.80
       437    100000      2318   106.23     0.60     1.80
       595    100000      2340   106.30     0.60     1.80
       745    100000      2322   106.37     0.60     1.80
       796    100000      2317   106.44     0.60     1.80
       692    100000      2327   106.51     0.60     1.80
       519    100000      2327   106.58     0.60     1.80
       328    100000      2334   106.65     0.60     1.80
       314    100000      2340   106.72     0.60     1.80
       159    100000      2322   106.79     0.60     1.80
       131    100000      2332   106.86     0.60     1.80
       118    100000      2345   106.93     0.60     1.80
       106    100000      2338   107.00     0.60     1.80
       112    100000      2327   107.07     0.60     1.80
       109    100000      2327   107.14     0.60     1.80
       114    100000      2316   107.21     0.60     1.80
       107    100000      2330   107.28     0.60     1.80
       114    100000      2338   107.36     0.60     1.80
        94    100000      2319   107.43     0.60     1.80
