       217    100000      2156   -21.55     0.05     2.20
       227    100000      2156   -21.50     0.05     2.20
       234    100000      2161   -21.44     0.05     2.20
       229    100000      2137   -21.38     0.05     2.20
       238    100000      2142   -21.33     0.05     2.20
       252    100000      2137   -21.27     0.05     2.20
       265    100000      2150   -21.21     0.05     2.20
       255    100000      2141   -21.15     0.05     2.20
       232    100000      2155   -21.09     0.05     2.20
       302    100000      2150   -21.03     0.05     2.20
       550    100000      2140   -20.97     0.05     2.20
      1013    100000      2150   -20.91     0.05     2.20
      1582    100000      2150   -20.85     0.05     2.20
      2216    100000      2130   -20.79     0.05     2.20
      2770    100000      2148   -20.73     0.05     2.20
      3562    100000      2154   -20.67     0.05     2.20
      4604    100000      2152   -20.61     0.05     2.20
      5173    100000      2138   -20.56     0.05     2.20
      5258    100000      2148   -20.50     0.05     2.20
      4462    100000      2147   -20.44     0.05     2.20
      3328    100000      2160   -20.38     0.05     2.20
      2053    100000      2158   -20.31     0.05     2.20
      1371    100000      2158   -20.26     0.05     2.20
       802    100000      2145   -20.20     0.05     2.20
       576    100000      2137   -20.14     0.05     2.20
       384    100000      2153   -20.07     0.05     2.20
       319    100000      2162   -20.02     0.05     2.20
       280    100000      2151   -19.96     0.05     2.20
       279    100000      2142   -19.89     0.05     2.20
       241    100000      2154   -19.85     0.05     2.20
       270    100000      2155   -19.78     0.05     2.20
       236    100000      2129   -19.73     0.05     2.20
       266    100000      2140   -19.66     0.05     2.20
       252    100000      2149   -19.61     0.05     2.20
       287    100000      2143   -19.55     0.05     2.20
