       111    400000      9303    19.39     0.60     1.80
       122    400000      9310    19.45     0.60     1.80
       114    400000      9293    19.51     0.60     1.80
       131    400000      9289    19.57     0.60     1.80
       116    400000      9303    19.63     0.60     1.80
       113    400000      9303    19.69     0.60     1.80
       116    400000      9303    19.76     0.60     1.80
       117    400000      9294    19.82     0.60     1.80
       130    400000      9322    19.88     0.60     1.80
       124    400000      9304    19.94     0.60     1.80
       111    400000      9320    20.00     0.60     1.80
       111    400000      9331    20.06     0.60     1.80
       124    400000      9292    20.12     0.60     1.80
       150    400000      9317    20.18     0.60     1.80
       141    400000      9292    20.24     0.60     1.80
       141    400000      9300    20.30     0.60     1.80
       141    400000      9338    20.36     0.60     1.80
       137    400000      9328    20.42     0.60     1.80
       131    400000      9303    20.48     0.60     1.80
       115    400000      9319    20.54     0.60     1.80
       113    400000      9298    20.60     0.60     1.80
       107    400000      9310    20.66     0.60     1.80
       118    400000      9307    20.72     0.60     1.80
       130    400000      9309    20.78     0.60     1.80
       102    400000      9287    20.84     0.60     1.80
       111    400000      9291    20.91     0.60     1.80
       105    400000      9315    20.97     0.60     1.80
       105    400000      9335    21.03     0.60     1.80
       109    400000      9277    21.09     0.60     1.80
       109    400000      9314    21.14     0.60     1.80
        98    400000      9311    21.21     0.60     1.80
