       103    400000      8490  -163.79     0.60     2.20
       104    400000      8522  -163.70     0.60     2.20
       109    400000      8471  -163.64     0.60     2.20
       143    400000      8470  -163.57     0.60     2.20
       134    400000      8469  -163.50     0.60     2.20
       127    400000      8509  -163.43     0.60     2.20
       136    400000      8508  -163.36     0.60     2.20
       152    400000      8498  -163.29     0.60     2.20
       202    400000      8478  -163.22     0.60     2.20
       299    400000      8500  -163.15     0.60     2.20
       436    400000      8484  -163.08     0.60     2.20
       520    400000      8507  -163.01     0.60     2.20
       697    400000      8513  -162.94     0.60     2.20
       880    400000      8513  -162.87     0.60     2.20
      1109    400000      8493  -162.80     0.60     2.20
      1338    400000      8485  -162.73     0.60     2.20
      1357    400000      8502  -162.67     0.60     2.20
      1135    400000      8453  -162.60     0.60     2.20
       996    400000      8502  -162.53     0.60     2.20
       788    400000      8464  -162.46     0.60     2.20
       594    400000      8496  -162.39     0.60     2.20
       370    400000      8475  -162.32     0.60     2.20
       286    400000      8492  -162.25     0.60     2.20
       171    400000      8483  -162.18     0.60     2.20
       162    400000      8506  -162.11     0.60     2.20
       135    400000      8487  -162.04     0.60     2.20
       153    400000      8484  -161.97     0.60     2.20
       111    400000      8505  -161.90     0.60     2.20
        94    400000      8468  -161.83     0.60     2.20
        94    400000      8473  -161.76     0.60     2.20
        99    400000      8503  -161.69     0.60     2.20
        96    400000      8518  -161.62     0.60     2.20
        80    400000      8523  -161.55     0.60     2.20
       100    400000      8497  -161.48     0.60     2.20
        97    400000      8490  -161.41     0.60     2.20
