        56    100000      2251  -175.69     0.05     4.40
        57    100000      2234  -175.60     0.05     4.40
        48    100000      2249  -175.51     0.05     4.40
        61    100000      2247  -175.42     0.05     4.40
        69    100000      2261  -175.33     0.05     4.40
       230    100000      2262  -175.24     0.05     4.40
       497    100000      2258  -175.15     0.05     4.40
       738    100000      2231  -175.06     0.05     4.40
      1287    100000      2246  -174.97     0.05     4.40
      1735    100000      2241  -174.88     0.05     4.40
      1623    100000      2250  -174.79     0.05     4.40
      1648    100000      2253  -174.70     0.05     4.40
      1195    100000      2246  -174.61     0.05     4.40
       852    100000      2242  -174.52     0.05     4.40
       657    100000      2258  -174.43     0.05     4.40
       438    100000      2259  -174.34     0.05     4.40
       315    100000      2253  -174.25     0.05     4.40
       152    100000      2261  -174.16     0.05     4.40
        84    100000      2259  -174.07     0.05     4.40
        70    100000      2251  -173.98     0.05     4.40
        72    100000      2247  -173.89     0.05     4.40
        70    100000      2268  -173.80     0.05     4.40
        57    100000      2232  -173.71     0.05     4.40
        55    100000      2261  -173.62     0.05     4.40
        62    100000      2260  -173.53     0.05     4.40
        61    100000      2247  -173.44     0.05     4.40
        60    100000      2241  -173.35     0.05     4.40
        62    100000      2254  -173.26     0.05     4.40
        58    100000      2244  -173.17     0.05     4.40
        69    100000      2253  -173.08     0.05     4.40
        42    100000      2250  -172.99     0.05     4.40
