        15    100000      2146    77.97     0.05     0.20
        29    100000      2144    78.06     0.05     0.20
        25    100000      2150    78.14     0.05     0.20
        28    100000      2139    78.23     0.05     0.20
        27    100000      2150    78.32     0.05     0.20
        29    100000      2139    78.40     0.05     0.20
        20    100000      2137    78.47     0.05     0.20
        20    100000      2145    78.55     0.05     0.20
        36    100000      2141    78.64     0.05     0.20
        22    100000      2140    78.72     0.05     0.20
        25    100000      2145    78.80     0.05     0.20
        22    100000      2144    78.88     0.05     0.20
        21    100000      2140    78.97     0.05     0.20
        23    100000      2155    79.05     0.05     0.20
        27    100000      2139    79.13     0.05     0.20
        24    100000      2153    79.21     0.05     0.20
        18    100000      2147    79.29     0.05     0.20
        21    100000      2148    79.38     0.05     0.20
        19    100000      2152    79.46     0.05     0.20
        19    100000      2146    79.55     0.05     0.20
        24    100000      2132    79.62     0.05     0.20
        20    100000      2137    79.71     0.05     0.20
        26    100000      2138    79.80     0.05     0.20
        27    100000      2157    79.87     0.05     0.20
        20    100000      2143    79.95     0.05     0.20
        22    100000      2148    80.03     0.05     0.20
        24    100000      2131    80.12     0.05     0.20
        21    100000      2139    80.20     0.05     0.20
        19    100000      2138    80.29     0.05     0.20
        27    100000      2138    80.37     0.05     0.20
        16    100000      2148    80.45     0.05     0.20
        28    100000      2142    80.53     0.05     0.20
        21    100000      2141    80.61     0.05     0.20
        25    100000      2145    80.69     0.05     0.20
        20    100000      2153    80.77     0.05     0.20
