        29    100000      2335  -107.81     1.22     0.00
        34    100000      2318  -107.74     1.22     0.00
        34    100000      2315  -107.68     1.22     0.00
        29    100000      2313  -107.62     1.22     0.00
        25    100000      2327  -107.56     1.22     0.00
        28    100000      2315  -107.50     1.22     0.00
        36    100000      2306  -107.44     1.22     0.00
        71    100000      2322  -107.37     1.22     0.00
       140    100000      2322  -107.31     1.22     0.00
       231    100000      2323  -107.25     1.22     0.00
       362    100000      2324  -107.19     1.22     0.00
       598    100000      2314  -107.13     1.22     0.00
       863    100000      2320  -107.06     1.22     0.00
      1189    100000      2325  -107.00     1.22     0.00
      1362    100000      2311  -106.94     1.22     0.00
      1587    100000      2323  -106.88     1.22     0.00
      1775    100000      2326  -106.82     1.22     0.00
      1496    100000      2326  -106.76     1.22     0.00
       942    100000      2317  -106.69     1.22     0.00
       467    100000      2307  -106.63     1.22     0.00
       253    100000      2310  -106.57     1.22     0.00
       156    100000      2317  -106.51     1.22     0.00
        90    100000      2322  -106.45     1.22     0.00
        72    100000      2321  -106.38     1.22     0.00
        56    100000      2318  -106.32     1.22     0.00
        48    100000      2325  -106.26     1.22     0.00
        53    100000      2319  -106.20     1.22     0.00
        37    100000      2321  -106.14     1.22     0.00
        46    100000      2324  -106.08     1.22     0.00
        33    100000      2321  -106.01     1.22     0.00
        35    100000      2311  -105.95     1.22     0.00
