       121    400000      9004  -153.68     0.04     1.50
       139    400000      8993  -153.61     0.04     1.50
       150    400000      8960  -153.54     0.04     1.50
       127    400000      8960  -153.47     0.04     1.50
       137    400000      8928  -153.40     0.04     1.50
       129    400000      8946  -153.33     0.04     1.50
       142    400000      8969  -153.26     0.04     1.50
       146    400000      8983  -153.19     0.04     1.50
       108    400000      8978  -153.12     0.04     1.50
       159    400000      8961  -153.05     0.04     1.50
       134    400000      8998  -152.99     0.04     1.50
       164    400000      8994  -152.92     0.04     1.50
       113    400000      8972  -152.85     0.04     1.50
       128    400000      8913  -152.78     0.04     1.50
       154    400000      8962  -152.71     0.04     1.50
       116    400000      8969  -152.64     0.04     1.50
       123    400000      8989  -152.57     0.04     1.50
       149    400000      8980  -152.50     0.04     1.50
       130    400000      9002  -152.43     0.04     1.50
       147    400000      8993  -152.36     0.04     1.50
       135    400000      8961  -152.29     0.04     1.50
       122    400000      8985  -152.22     0.04     1.50
       125    400000      8959  -152.15     0.04     1.50
       101    400000      8974  -152.08     0.04     1.50
       133    400000      8975  -152.01     0.04     1.50
       142    400000      8982  -151.94     0.04     1.50
       130    400000      8972  -151.87     0.04     1.50
       125    400000      8987  -151.80     0.04     1.50
       128    400000      8972  -151.73     0.04     1.50
       137    400000      8954  -151.66     0.04     1.50
       129    400000      8945  -151.59     0.04     1.50
