        21    400000      8621  -114.17     0.05     3.80
        33    400000      8586  -114.09     0.05     3.80
        45    400000      8587  -114.02     0.05     3.80
        56    400000      8598  -113.95     0.05     3.80
        58    400000      8588  -113.88     0.05     3.80
        67    400000      8590  -113.80     0.05     3.80
        69    400000      8591  -113.73     0.05     3.80
        79    400000      8577  -113.66     0.05     3.80
        94    400000      8618  -113.59     0.05     3.80
       105    400000      8621  -113.52     0.05     3.80
       107    400000      8621  -113.45     0.05     3.80
       143    400000      8592  -113.37     0.05     3.80
       154    400000      8587  -113.30     0.05     3.80
       187    400000      8603  -113.23     0.05     3.80
       177    400000      8566  -113.16     0.05     3.80
       166    400000      8604  -113.09     0.05     3.80
       183    400000      8595  -113.02     0.05     3.80
       186    400000      8606  -112.95     0.05     3.80
       190    400000      8632  -112.87     0.05     3.80
       167    400000      8591  -112.80     0.05     3.80
       171    400000      8579  -112.73     0.05     3.80
       162    400000      8602  -112.66     0.05     3.80
       180    400000      8586  -112.59     0.05     3.80
       159    400000      8585  -112.52     0.05     3.80
       158    400000      8584  -112.43     0.05     3.80
       144    400000      8586  -112.37     0.05     3.80
       150    400000      8601  -112.30     0.05     3.80
       125    400000      8595  -112.23     0.05     3.80
       112    400000      8582  -112.16     0.05     3.80
       124    400000      8615  -112.09     0.05     3.80
       130    400000      8604  -112.01     0.05     3.80
       123    400000      8568  -111.94     0.05     3.80
        95    400000      8614  -111.87     0.05     3.80
       124    400000      8614  -111.80     0.05     3.80
        98    400000      8624  -111.73     0.05     3.80
