       116    400000      9288  -100.70     0.60     3.00
        96    400000      9292  -100.63     0.60     3.00
       106    400000      9314  -100.56     0.60     3.00
        99    400000      9298  -100.48     0.60     3.00
        76    400000      9300  -100.41     0.60     3.00
       111    400000      9308  -100.33     0.60     3.00
        92    400000      9294  -100.26     0.60     3.00
       108    400000      9312  -100.19     0.60     3.00
       109    400000      9303  -100.11     0.60     3.00
        99    400000      9291  -100.04     0.60     3.00
       107    400000      9321   -99.96     0.60     3.00
       138    400000      9281   -99.89     0.60     3.00
       119    400000      9294   -99.82     0.60     3.00
       151    400000      9277   -99.74     0.60     3.00
       179    400000      9293   -99.67     0.60     3.00
       197    400000      9292   -99.59     0.60     3.00
       185    400000      9305   -99.52     0.60     3.00
       168    400000      9270   -99.45     0.60     3.00
       171    400000      9328   -99.37     0.60     3.00
       138    400000      9327   -99.30     0.60     3.00
       102    400000      9309   -99.22     0.60     3.00
       106    400000      9341   -99.15     0.60     3.00
        94    400000      9316   -99.08     0.60     3.00
       119    400000      9281   -99.00     0.60     3.00
       100    400000      9268   -98.93     0.60     3.00
       107    400000      9289   -98.85     0.60     3.00
       110    400000      9309   -98.78     0.60     3.00
       130    400000      9281   -98.71     0.60     3.00
        97    400000      9302   -98.63     0.60     3.00
        92    400000      9322   -98.56     0.60     3.00
        97    400000      9296   -98.48     0.60     3.00
