       503    400000      9297   167.61     0.60     3.00
       477    400000      9286   167.67     0.60     3.00
       503    400000      9271   167.74     0.60     3.00
       474    400000      9277   167.81     0.60     3.00
       506    400000      9273   167.87     0.60     3.00
       461    400000      9283   167.94     0.60     3.00
       450    400000      9273   168.00     0.60     3.00
       459    400000      9273   168.07     0.60     3.00
       469    400000      9303   168.14     0.60     3.00
       497    400000      9301   168.20     0.60     3.00
       481    400000      9295   168.27     0.60     3.00
       461    400000      9300   168.34     0.60     3.00
       523    400000      9275   168.40     0.60     3.00
       561    400000      9284   168.47     0.60     3.00
       569    400000      9273   168.53     0.60     3.00
       598    400000      9288   168.60     0.60     3.00
       656    400000      9253   168.67     0.60     3.00
       611    400000      9258   168.73     0.60     3.00
       556    400000      9293   168.80     0.60     3.00
       535    400000      9254   168.87     0.60     3.00
       521    400000      9274   168.93     0.60     3.00
       505    400000      9276   169.00     0.60     3.00
       543    400000      9274   169.06     0.60     3.00
       454    400000      9283   169.13     0.60     3.00
       459    400000      9289   169.20     0.60     3.00
       457    400000      9301   169.26     0.60     3.00
       505    400000      9312   169.33     0.60     3.00
       487    400000      9281   169.40     0.60     3.00
       478    400000      9290   169.46     0.60     3.00
       487    400000      9264   169.53     0.60     3.00
       491    400000      9282   169.59     0.60     3.00
