       133    400000      9309    31.35     0.60     1.80
       121    400000      9321    31.43     0.60     1.80
        98    400000      9303    31.51     0.60     1.80
       132    400000      9320    31.58     0.60     1.80
       130    400000      9340    31.66     0.60     1.80
       127    400000      9339    31.74     0.60     1.80
       103    400000      9306    31.82     0.60     1.80
       108    400000      9299    31.89     0.60     1.80
       101    400000      9326    31.97     0.60     1.80
       124    400000      9310    32.05     0.60     1.80
       119    400000      9301    32.13     0.60     1.80
       165    400000      9337    32.20     0.60     1.80
       160    400000      9317    32.28     0.60     1.80
       172    400000      9306    32.36     0.60     1.80
       217    400000      9317    32.44     0.60     1.80
       203    400000      9301    32.51     0.60     1.80
       195    400000      9328    32.59     0.60     1.80
       171    400000      9326    32.67     0.60     1.80
       147    400000      9329    32.75     0.60     1.80
       137    400000      9347    32.82     0.60     1.80
       119    400000      9298    32.90     0.60     1.80
       133    400000      9286    32.98     0.60     1.80
       112    400000      9332    33.06     0.60     1.80
       123    400000      9348    33.13     0.60     1.80
       117    400000      9333    33.21     0.60     1.80
        97    400000      9345    33.29     0.60     1.80
       105    400000      9292    33.37     0.60     1.80
       127    400000      9314    33.45     0.60     1.80
       136    400000      9304    33.52     0.60     1.80
        96    400000      9304    33.60     0.60     1.80
       104    400000      9291    33.68     0.60     1.80
