       212    100000      2160     4.13     0.06     2.20
       223    100000      2155     4.20     0.06     2.20
       208    100000      2148     4.26     0.06     2.20
       215    100000      2137     4.31     0.06     2.20
       269    100000      2147     4.37     0.06     2.20
       244    100000      2160     4.43     0.06     2.20
       293    100000      2162     4.49     0.06     2.20
       238    100000      2141     4.54     0.06     2.20
       294    100000      2159     4.60     0.06     2.20
       345    100000      2143     4.66     0.06     2.20
       618    100000      2131     4.72     0.06     2.20
       905    100000      2134     4.77     0.06     2.20
      1350    100000      2144     4.83     0.06     2.20
      1915    100000      2136     4.89     0.06     2.20
      2532    100000      2153     4.95     0.06     2.20
      3067    100000      2139     5.00     0.06     2.20
      3857    100000      2159     5.06     0.06     2.20
      4531    100000      2140     5.12     0.06     2.20
      4414    100000      2147     5.18     0.06     2.20
      3933    100000      2147     5.23     0.06     2.20
      2849    100000      2142     5.29     0.06     2.20
      1805    100000      2140     5.35     0.06     2.20
      1070    100000      2160     5.41     0.06     2.20
       697    100000      2127     5.46     0.06     2.20
       434    100000      2137     5.52     0.06     2.20
       387    100000      2147     5.58     0.06     2.20
       311    100000      2148     5.64     0.06     2.20
       280    100000      2151     5.69     0.06     2.20
       232    100000      2170     5.75     0.06     2.20
       240    100000      2144     5.81     0.06     2.20
       233    100000      2140     5.87     0.06     2.20
       240    100000      2132     5.92     0.06     2.20
       206    100000      2140     5.98     0.06     2.20
       222    100000      2146     6.05     0.06     2.20
       201    100000      2146     6.10     0.06     2.20
