       670    400000      8541    -1.01     0.59     0.00
       698    400000      8525    -0.94     0.59     0.00
       770    400000      8530    -0.88     0.59     0.00
       798    400000      8526    -0.81     0.59     0.00
       735    400000      8529    -0.76     0.59     0.00
       759    400000      8507    -0.69     0.59     0.00
       690    400000      8519    -0.63     0.59     0.00
       675    400000      8524    -0.57     0.59     0.00
       607    400000      8555    -0.51     0.59     0.00
       636    400000      8519    -0.44     0.59     0.00
       692    400000      8492    -0.38     0.59     0.00
       709    400000      8523    -0.32     0.59     0.00
       794    400000      8545    -0.26     0.59     0.00
       809    400000      8541    -0.19     0.59     0.00
       836    400000      8524    -0.13     0.59     0.00
       843    400000      8545    -0.07     0.59     0.00
       923    400000      8505    -0.01     0.59     0.00
       880    400000      8537     0.06     0.59     0.00
       851    400000      8545     0.12     0.59     0.00
       766    400000      8524     0.18     0.59     0.00
       747    400000      8523     0.25     0.59     0.00
       721    400000      8513     0.31     0.59     0.00
       712    400000      8548     0.37     0.59     0.00
       594    400000      8540     0.43     0.59     0.00
       614    400000      8551     0.50     0.59     0.00
       673    400000      8515     0.56     0.59     0.00
       635    400000      8551     0.62     0.59     0.00
       641    400000      8515     0.68     0.59     0.00
       620    400000      8514     0.75     0.59     0.00
       644    400000      8532     0.81     0.59     0.00
       642    400000      8551     0.88     0.59     0.00
       645    400000      8530     0.93     0.59     0.00
       662    400000      8488     1.00     0.59     0.00
       631    400000      8554     1.06     0.59     0.00
       667    400000      8538     1.12     0.59     0.00
