        73    100000      2243     4.31     1.17     0.00
        69    100000      2259     4.40     1.17     0.00
        56    100000      2257     4.49     1.17     0.00
        66    100000      2238     4.58     1.17     0.00
        64    100000      2241     4.67     1.17     0.00
        51    100000      2245     4.76     1.17     0.00
        49    100000      2242     4.85     1.17     0.00
       101    100000      2253     4.94     1.17     0.00
       215    100000      2252     5.03     1.17     0.00
       383    100000      2244     5.12     1.17     0.00
       545    100000      2257     5.21     1.17     0.00
       672    100000      2237     5.30     1.17     0.00
       914    100000      2241     5.39     1.17     0.00
      1211    100000      2231     5.48     1.17     0.00
       892    100000      2242     5.57     1.17     0.00
       758    100000      2253     5.66     1.17     0.00
       610    100000      2257     5.75     1.17     0.00
       441    100000      2255     5.84     1.17     0.00
       275    100000      2235     5.93     1.17     0.00
       129    100000      2248     6.02     1.17     0.00
        70    100000      2246     6.11     1.17     0.00
        76    100000      2242     6.20     1.17     0.00
        62    100000      2240     6.29     1.17     0.00
        65    100000      2227     6.38     1.17     0.00
        65    100000      2271     6.47     1.17     0.00
        55    100000      2255     6.56     1.17     0.00
        61    100000      2236     6.65     1.17     0.00
        52    100000      2243     6.74     1.17     0.00
        47    100000      2251     6.83     1.17     0.00
        51    100000      2249     6.92     1.17     0.00
        59    100000      2256     7.01     1.17     0.00
