        15    100000      2126   166.89     0.60     3.80
        16    100000      2128   166.98     0.60     3.80
        17    100000      2118   167.08     0.60     3.80
        15    100000      2109   167.17     0.60     3.80
        15    100000      2122   167.26     0.60     3.80
        18    100000      2131   167.36     0.60     3.80
        11    100000      2130   167.46     0.60     3.80
        27    100000      2112   167.55     0.60     3.80
        23    100000      2117   167.63     0.60     3.80
        19    100000      2126   167.73     0.60     3.80
        35    100000      2131   167.82     0.60     3.80
        87    100000      2124   167.91     0.60     3.80
       128    100000      2113   168.00     0.60     3.80
       252    100000      2129   168.10     0.60     3.80
       478    100000      2109   168.19     0.60     3.80
       726    100000      2119   168.28     0.60     3.80
       986    100000      2120   168.38     0.60     3.80
      1143    100000      2116   168.47     0.60     3.80
      1112    100000      2106   168.56     0.60     3.80
       985    100000      2123   168.65     0.60     3.80
       817    100000      2129   168.75     0.60     3.80
       574    100000      2111   168.84     0.60     3.80
       356    100000      2138   168.93     0.60     3.80
       226    100000      2129   169.04     0.60     3.80
       120    100000      2133   169.12     0.60     3.80
        68    100000      2120   169.21     0.60     3.80
        29    100000      2127   169.30     0.60     3.80
        25    100000      2119   169.40     0.60     3.80
        19    100000      2113   169.49     0.60     3.80
        21    100000      2121   169.58     0.60     3.80
        21    100000      2126   169.67     0.60     3.80
        15    100000      2119   169.77     0.60     3.80
        12    100000      2123   169.86     0.60     3.80
        19    100000      2136   169.96     0.60     3.80
        14    100000      2118   170.05     0.60     3.80
