       196    400000      8973  -165.81     1.20     0.00
       187    400000      8989  -165.75     1.20     0.00
       191    400000      8985  -165.68     1.20     0.00
       185    400000      8977  -165.61     1.20     0.00
       196    400000      8932  -165.54     1.20     0.00
       191    400000      8998  -165.48     1.20     0.00
       189    400000      8977  -165.41     1.20     0.00
       200    400000      8986  -165.34     1.20     0.00
       198    400000      8994  -165.28     1.20     0.00
       163    400000      8940  -165.21     1.20     0.00
       194    400000      8993  -165.14     1.20     0.00
       180    400000      8992  -165.07     1.20     0.00
       190    400000      8980  -165.01     1.20     0.00
       199    400000      8979  -164.94     1.20     0.00
       173    400000      8969  -164.87     1.20     0.00
       182    400000      8988  -164.81     1.20     0.00
       182    400000      9009  -164.74     1.20     0.00
       149    400000      8973  -164.67     1.20     0.00
       199    400000      8974  -164.60     1.20     0.00
       176    400000      8958  -164.54     1.20     0.00
       184    400000      8982  -164.47     1.20     0.00
       184    400000      8957  -164.40     1.20     0.00
       159    400000      8969  -164.34     1.20     0.00
       186    400000      8999  -164.27     1.20     0.00
       163    400000      8943  -164.20     1.20     0.00
       189    400000      8986  -164.13     1.20     0.00
       200    400000      8991  -164.07     1.20     0.00
       182    400000      9000  -164.00     1.20     0.00
       176    400000      8997  -163.93     1.20     0.00
       164    400000      8980  -163.86     1.20     0.00
       198    400000      8982  -163.80     1.20     0.00
