   0.333   0.333  -0.078        50    100000      2230     9.25   141.26     0.08     0.40     0.39     1.90
   0.333   0.333  -0.075        56    100000      2247     9.25   141.09     0.08     0.40     0.39     1.90
   0.333   0.333  -0.073        49    100000      2248     9.25   140.93     0.08     0.40     0.39     1.90
   0.333   0.333  -0.070        59    100000      2243     9.25   140.77     0.08     0.40     0.39     1.90
   0.333   0.333  -0.068        42    100000      2244     9.25   140.60     0.08     0.40     0.39     1.90
   0.333   0.333  -0.065        46    100000      2243     9.25   140.44     0.08     0.40     0.39     1.90
   0.333   0.333  -0.062        32    100000      2238     9.25   140.28     0.08     0.40     0.39     1.90
   0.333   0.333  -0.060        41    100000      2246     9.25   140.11     0.08     0.40     0.39     1.90
   0.333   0.333  -0.058        54    100000      2232     9.23   139.95     0.08     0.40     0.39     1.90
   0.333   0.333  -0.055        55    100000      2233     9.23   139.79     0.08     0.40     0.39     1.90
   0.333   0.333  -0.053        43    100000      2240     9.23   139.62     0.08     0.40     0.39     1.90
   0.333   0.333  -0.050        50    100000      2248     9.23   139.46     0.08     0.40     0.39     1.90
   0.333   0.333  -0.047        46    100000      2250     9.23   139.30     0.08     0.40     0.39     1.90
   0.333   0.333  -0.045        40    100000      2227     9.23   139.13     0.08     0.40     0.39     1.90
   0.333   0.333  -0.043        46    100000      2235     9.23   138.97     0.08     0.40     0.39     1.90
   0.333   0.333  -0.040        46    100000      2253     9.23   138.81     0.08     0.40     0.39     1.90
   0.333   0.333  -0.038        54    100000      2250     9.23   138.64     0.08     0.40     0.39     1.90
   0.333   0.333  -0.035        44    100000      2231     9.23   138.48     0.08     0.41     0.39     1.90
   0.333   0.333  -0.033        43    100000      2236     9.23   138.32     0.08     0.41     0.39     1.90
   0.333   0.333  -0.030        62    100000      2230     9.23   138.15     0.08     0.41     0.39     1.90
   0.333   0.333  -0.028        40    100000      2251     9.23   137.99     0.08     0.41     0.39     1.90
   0.333   0.333  -0.025        48    100000      2237     9.23   137.83     0.08     0.41     0.39     1.90
   0.333   0.333  -0.023        48    100000      2234     9.23   137.66     0.08     0.41     0.39     1.90
   0.333   0.333  -0.020        42    100000      2229     9.23   137.50     0.08     0.41     0.39     1.90
   0.333   0.333  -0.018        45    100000      2254     9.23   137.34     0.08     0.41     0.39     1.90
   0.333   0.333  -0.015        46    100000      2234     9.23   137.17     0.08     0.41     0.39     1.90
   0.333   0.333  -0.013        64    100000      2246     9.23   137.01     0.08     0.41     0.39     1.90
   0.333   0.333  -0.010        39    100000      2243     9.23   136.85     0.08     0.41     0.39     1.90
   0.333   0.333  -0.008        37    100000      2232     9.21   136.68     0.08     0.41     0.39     1.90
   0.333   0.333  -0.005        55    100000      2239     9.21   136.52     0.08     0.41     0.39     1.90
   0.333   0.333  -0.003        45    100000      2247     9.21   136.36     0.08     0.41     0.39     1.90
   0.333   0.333  -0.000        41    100000      2228     9.21   136.19     0.08     0.41     0.39     1.90
   0.333   0.333   0.002        34    100000      2237     9.21   136.03     0.08     0.41     0.39     1.90
   0.333   0.333   0.005        37    100000      2235     9.21   135.87     0.08     0.41     0.39     1.90
   0.333   0.333   0.007        52    100000      2244     9.21   135.70     0.08     0.41     0.39     1.90
   0.333   0.333   0.010        37    100000      2252     9.21   135.54     0.08     0.41     0.39     1.90
   0.333   0.333   0.012        43    100000      2236     9.21   135.38     0.08     0.41     0.39     1.90
   0.333   0.333   0.015        55    100000      2249     9.21   135.21     0.08     0.42     0.39     1.90
   0.333   0.333   0.017        39    100000      2252     9.21   135.05     0.08     0.42     0.39     1.90
   0.333   0.333   0.020        45    100000      2253     9.21   134.89     0.08     0.42     0.39     1.90
   0.333   0.333   0.022        53    100000      2250     9.23   134.72     0.08     0.42     0.39     1.90
   0.333   0.333   0.025        33    100000      2246     9.23   134.56     0.08     0.42     0.39     1.90
   0.333   0.333   0.027        46    100000      2234     9.23   134.40     0.08     0.42     0.39     1.90
   0.333   0.333   0.030        39    100000      2249     9.23   134.24     0.08     0.42     0.39     1.90
   0.333   0.333   0.032        48    100000      2236     9.23   134.07     0.08     0.42     0.39     1.90
   0.333   0.333   0.035        44    100000      2235     9.23   133.91     0.08     0.42     0.39     1.90
   0.333   0.333   0.037        37    100000      2249     9.23   133.75     0.08     0.42     0.39     1.90
   0.333   0.333   0.040        48    100000      2223     9.23   133.59     0.08     0.42     0.39     1.90
   0.333   0.333   0.042        42    100000      2239     9.23   133.42     0.08     0.42     0.39     1.90
   0.333   0.333   0.045        50    100000      2251     9.23   133.26     0.08     0.42     0.39     1.90
   0.333   0.333   0.047        42    100000      2241     9.23   133.10     0.08     0.42     0.39     1.90
   0.333   0.333   0.050        53    100000      2251     9.23   132.94     0.08     0.42     0.39     1.90
   0.333   0.333   0.052        43    100000      2234     9.23   132.78     0.08     0.42     0.39     1.90
   0.333   0.333   0.055        41    100000      2238     9.23   132.61     0.08     0.42     0.39     1.90
   0.333   0.333   0.057        48    100000      2249     9.23   132.45     0.08     0.42     0.39     1.90
   0.333   0.333   0.060        45    100000      2246     9.23   132.29     0.08     0.42     0.39     1.90
   0.333   0.333   0.062        38    100000      2237     9.25   132.13     0.08     0.42     0.39     1.90
   0.333   0.333   0.065        52    100000      2232     9.25   131.97     0.08     0.42     0.39     1.90
   0.333   0.333   0.067        55    100000      2237     9.25   131.81     0.08     0.42     0.39     1.90
   0.333   0.333   0.070        49    100000      2248     9.25   131.65     0.08     0.42     0.39     1.90
   0.333   0.333   0.073        56    100000      2241     9.25   131.48     0.08     0.42     0.39     1.90
   0.333   0.333   0.075        82    100000      2248     9.25   131.32     0.08     0.42     0.39     1.90
   0.333   0.333   0.078        92    100000      2247     9.25   131.16     0.08     0.42     0.39     1.90
   0.333   0.333   0.080       113    100000      2238     9.25   131.00     0.08     0.42     0.39     1.90
   0.333   0.333   0.082       117    100000      2249     9.25   130.84     0.08     0.42     0.39     1.90
   0.333   0.333   0.085        93    100000      2243     9.27   130.68     0.08     0.42     0.39     1.90
   0.333   0.333   0.087        75    100000      2245     9.27   130.52     0.08     0.42     0.39     1.90
   0.333   0.333   0.090        62    100000      2242     9.27   130.36     0.08     0.42     0.39     1.90
   0.333   0.333   0.092        71    100000      2244     9.27   130.20     0.08     0.42     0.39     1.90
   0.333   0.333   0.095        74    100000      2241     9.27   130.04     0.08     0.42     0.39     1.90
   0.333   0.333   0.097        65    100000      2232     9.27   129.88     0.08     0.42     0.39     1.90
   0.333   0.333   0.100        64    100000      2231     9.27   129.72     0.08     0.42     0.39     1.90
   0.333   0.333   0.102        43    100000      2249     9.29   129.56     0.08     0.42     0.39     1.90
   0.333   0.333   0.105        67    100000      2243     9.29   129.40     0.08     0.42     0.39     1.90
   0.333   0.333   0.108        58    100000      2246     9.29   129.24     0.08     0.42     0.39     1.90
   0.333   0.333   0.110        53    100000      2239     9.29   129.08     0.08     0.42     0.39     1.90
   0.333   0.333   0.112        68    100000      2243     9.29   128.92     0.08     0.42     0.39     1.90
   0.333   0.333   0.115        50    100000      2235     9.29   128.77     0.08     0.42     0.39     1.90
   0.333   0.333   0.117        59    100000      2243     9.29   128.61     0.08     0.42     0.39     1.90
   0.333   0.333   0.120        39    100000      2238     9.31   128.45     0.08     0.42     0.39     1.90
   0.333   0.333   0.122        63    100000      2232     9.31   128.29     0.08     0.42     0.39     1.90
   0.333   0.333   0.125        56    100000      2237     9.31   128.13     0.08     0.42     0.39     1.90
   0.333   0.333   0.127        43    100000      2250     9.31   127.97     0.08     0.42     0.39     1.90
   0.333   0.333   0.130        71    100000      2249     9.31   127.82     0.08     0.42     0.39     1.90
   0.333   0.333   0.132        52    100000      2254     9.33   127.66     0.08     0.42     0.39     1.90
   0.333   0.333   0.135        54    100000      2241     9.33   127.50     0.08     0.42     0.39     1.90
   0.333   0.333   0.138        54    100000      2248     9.33   127.34     0.08     0.42     0.39     1.90
   0.333   0.333   0.140        46    100000      2227     9.33   127.19     0.08     0.42     0.39     1.90
   0.333   0.333   0.142        42    100000      2226     9.33   127.03     0.08     0.42     0.39     1.90
   0.333   0.333   0.145        53    100000      2237     9.35   126.87     0.08     0.42     0.39     1.90
   0.333   0.333   0.147        57    100000      2230     9.35   126.72     0.08     0.42     0.39     1.90
   0.333   0.333   0.150        60    100000      2236     9.35   126.56     0.08     0.42     0.39     1.90
   0.333   0.333   0.152        43    100000      2244     9.35   126.40     0.08     0.42     0.39     1.90
   0.333   0.333   0.155        73    100000      2232     9.37   126.25     0.08     0.42     0.39     1.90
   0.333   0.333   0.157        48    100000      2249     9.37   126.09     0.08     0.42     0.39     1.90
   0.333   0.333   0.160        66    100000      2247     9.37   125.93     0.08     0.42     0.39     1.90
   0.333   0.333   0.162        77    100000      2239     9.37   125.78     0.08     0.42     0.39     1.90
   0.333   0.333   0.165        45    100000      2247     9.37   125.62     0.08     0.42     0.39     1.90
   0.333   0.333   0.167        73    100000      2251     9.39   125.47     0.08     0.42     0.39     1.90
   0.333   0.333   0.170        51    100000      2234     9.39   125.31     0.08     0.42     0.39     1.90
   0.333   0.333   0.172        56    100000      2253     9.39   125.16     0.08     0.42     0.39     1.90
   0.333   0.333   0.175        63    100000      2248     9.39   125.00     0.08     0.42     0.39     1.90
   0.333   0.333   0.177        49    100000      2254     9.41   124.85     0.08     0.42     0.39     1.90
   0.333   0.333   0.180        43    100000      2246     9.41   124.70     0.08     0.42     0.39     1.90
   0.333   0.333   0.182        36    100000      2252     9.41   124.54     0.08     0.42     0.39     1.90
   0.333   0.333   0.185        38    100000      2243     9.43   124.39     0.08     0.42     0.39     1.90
   0.333   0.333   0.187        42    100000      2251     9.43   124.24     0.08     0.42     0.39     1.90
   0.333   0.333   0.190        46    100000      2232     9.43   124.08     0.08     0.42     0.39     1.90
   0.333   0.333   0.192        34    100000      2237     9.43   123.93     0.08     0.41     0.39     1.90
   0.333   0.333   0.195        34    100000      2238     9.45   123.78     0.08     0.41     0.39     1.90
   0.333   0.333   0.197        49    100000      2237     9.45   123.62     0.08     0.41     0.39     1.90
   0.333   0.333   0.200        40    100000      2246     9.45   123.47     0.08     0.41     0.39     1.90
   0.333   0.333   0.203        44    100000      2254     9.47   123.32     0.08     0.41     0.39     1.90
   0.333   0.333   0.205        45    100000      2253     9.47   123.17     0.08     0.41     0.39     1.90
   0.333   0.333   0.207        35    100000      2231     9.47   123.02     0.08     0.41     0.39     1.90
   0.333   0.333   0.210        36    100000      2238     9.47   122.86     0.08     0.41     0.39     1.90
   0.333   0.333   0.212        32    100000      2219     9.49   122.71     0.08     0.41     0.39     1.90
   0.333   0.333   0.215        25    100000      2239     9.49   122.56     0.08     0.41     0.39     1.90
   0.333   0.333   0.217        36    100000      2243     9.49   122.41     0.08     0.41     0.39     1.90
   0.333   0.333   0.220        49    100000      2238     9.51   122.26     0.08     0.41     0.39     1.90
   0.333   0.333   0.222        43    100000      2241     9.51   122.11     0.08     0.41     0.39     1.90
   0.333   0.333   0.225        42    100000      2234     9.51   121.96     0.08     0.41     0.39     1.90
   0.333   0.333   0.227        60    100000      2249     9.53   121.81     0.08     0.41     0.39     1.90
   0.333   0.333   0.230        41    100000      2242     9.53   121.66     0.08     0.41     0.39     1.90
   0.333   0.333   0.233        45    100000      2253     9.53   121.51     0.08     0.41     0.39     1.90
   0.333   0.333   0.235        46    100000      2229     9.55   121.36     0.08     0.41     0.39     1.90
   0.333   0.333   0.237        39    100000      2241     9.55   121.21     0.08     0.41     0.39     1.90
   0.333   0.333   0.240        42    100000      2233     9.55   121.07     0.08     0.41     0.39     1.90
   0.333   0.333   0.242        40    100000      2242     9.57   120.92     0.08     0.41     0.39     1.90
   0.333   0.333   0.245        27    100000      2233     9.57   120.77     0.08     0.41     0.39     1.90
   0.333   0.333   0.247        47    100000      2249     9.57   120.62     0.08     0.41     0.39     1.90
   0.333   0.333   0.250        49    100000      2239     9.59   120.47     0.08     0.41     0.39     1.90
   0.333   0.333   0.252        44    100000      2245     9.59   120.33     0.08     0.41     0.39     1.90
   0.333   0.333   0.255        44    100000      2251     9.59   120.18     0.08     0.40     0.39     1.90
   0.333   0.333   0.257        45    100000      2240     9.61   120.03     0.08     0.40     0.39     1.90
   0.333   0.333   0.260        49    100000      2247     9.61   119.89     0.08     0.40     0.39     1.90
   0.333   0.333   0.262        55    100000      2240     9.63   119.74     0.08     0.40     0.39     1.90
   0.333   0.333   0.265        34    100000      2236     9.63   119.59     0.08     0.40     0.39     1.90
   0.333   0.333   0.267        38    100000      2231     9.63   119.45     0.08     0.40     0.39     1.90
   0.333   0.333   0.270        46    100000      2248     9.65   119.30     0.08     0.40     0.39     1.90
   0.333   0.333   0.272        50    100000      2252     9.65   119.16     0.08     0.40     0.39     1.90
   0.333   0.333   0.275        36    100000      2242     9.67   119.01     0.08     0.40     0.39     1.90
   0.333   0.333   0.277        46    100000      2248     9.67   118.87     0.08     0.40     0.39     1.90
   0.333   0.333   0.280        44    100000      2254     9.67   118.72     0.08     0.40     0.39     1.90
   0.333   0.333   0.282        40    100000      2248     9.69   118.58     0.08     0.40     0.39     1.90
   0.333   0.333   0.285        52    100000      2257     9.69   118.44     0.08     0.40     0.39     1.90
   0.333   0.333   0.287        38    100000      2240     9.71   118.29     0.08     0.40     0.39     1.90
   0.333   0.333   0.290        50    100000      2234     9.71   118.15     0.08     0.40     0.39     1.90
   0.333   0.333   0.292        34    100000      2235     9.71   118.01     0.08     0.40     0.39     1.90
   0.333   0.333   0.295        25    100000      2251     9.73   117.86     0.08     0.40     0.39     1.90
   0.333   0.333   0.298        33    100000      2227     9.73   117.72     0.08     0.40     0.39     1.90
   0.333   0.333   0.300        45    100000      2232     9.75   117.58     0.08     0.40     0.39     1.90
   0.333   0.333   0.303        41    100000      2235     9.75   117.44     0.08     0.40     0.39     1.90
   0.333   0.333   0.305        38    100000      2229     9.75   117.30     0.08     0.40     0.39     1.90
   0.333   0.333   0.308        40    100000      2238     9.77   117.16     0.08     0.40     0.39     1.90
   0.333   0.333   0.310        38    100000      2251     9.77   117.02     0.08     0.40     0.39     1.90
   0.333   0.333   0.312        57    100000      2258     9.79   116.87     0.08     0.40     0.39     1.90
   0.333   0.333   0.315        38    100000      2237     9.79   116.73     0.08     0.40     0.39     1.90
   0.333   0.333   0.317        47    100000      2245     9.81   116.59     0.08     0.40     0.39     1.90
   0.333   0.333   0.320        53    100000      2230     9.81   116.45     0.08     0.40     0.39     1.90
   0.333   0.333   0.322        61    100000      2248     9.83   116.32     0.08     0.40     0.39     1.90
   0.333   0.333   0.325        48    100000      2234     9.83   116.18     0.08     0.40     0.39     1.90
   0.333   0.333   0.327        54    100000      2238     9.85   116.04     0.08     0.40     0.39     1.90
   0.333   0.333   0.330        64    100000      2223     9.85   115.90     0.08     0.40     0.39     1.90
   0.333   0.333   0.332        49    100000      2229     9.85   115.76     0.08     0.40     0.39     1.90
   0.333   0.333   0.335        67    100000      2229     9.87   115.62     0.08     0.40     0.39     1.90
   0.333   0.333   0.337        49    100000      2239     9.87   115.48     0.08     0.40     0.39     1.90
   0.333   0.333   0.340        43    100000      2239     9.89   115.35     0.08     0.39     0.39     1.90
   0.333   0.333   0.342        42    100000      2236     9.89   115.21     0.08     0.39     0.39     1.90
   0.333   0.333   0.345        34    100000      2242     9.91   115.07     0.08     0.39     0.39     1.90
   0.333   0.333   0.348        42    100000      2224     9.91   114.94     0.08     0.39     0.39     1.90
   0.333   0.333   0.350        55    100000      2235     9.93   114.80     0.08     0.39     0.39     1.90
   0.333   0.333   0.353        38    100000      2240     9.93   114.67     0.08     0.39     0.39     1.90
   0.333   0.333   0.355        43    100000      2251     9.95   114.53     0.08     0.39     0.39     1.90
   0.333   0.333   0.358        42    100000      2247     9.95   114.39     0.08     0.39     0.39     1.90
   0.333   0.333   0.360        48    100000      2223     9.97   114.26     0.08     0.39     0.39     1.90
   0.333   0.333   0.363        41    100000      2240     9.97   114.13     0.08     0.39     0.39     1.90
   0.333   0.333   0.365        43    100000      2239     9.99   113.99     0.08     0.39     0.39     1.90
   0.333   0.333   0.368        22    100000      2228     9.99   113.86     0.08     0.39     0.39     1.90
   0.333   0.333   0.370        35    100000      2234    10.01   113.72     0.08     0.39     0.39     1.90
   0.333   0.333   0.373        36    100000      2254    10.01   113.59     0.08     0.39     0.39     1.90
   0.333   0.333   0.375        40    100000      2234    10.03   113.46     0.08     0.39     0.39     1.90
   0.333   0.333   0.377        35    100000      2243    10.03   113.32     0.08     0.39     0.39     1.90
   0.333   0.333   0.380        43    100000      2237    10.05   113.19     0.08     0.39     0.39     1.90
   0.333   0.333   0.382        38    100000      2235    10.05   113.06     0.08     0.39     0.39     1.90
   0.333   0.333   0.385        34    100000      2229    10.07   112.93     0.08     0.39     0.39     1.90
   0.333   0.333   0.387        35    100000      2234    10.07   112.80     0.08     0.39     0.39     1.90
   0.333   0.333   0.390        31    100000      2220    10.09   112.67     0.08     0.39     0.39     1.90
   0.333   0.333   0.392        34    100000      2239    10.09   112.53     0.08     0.39     0.39     1.90
   0.333   0.333   0.395        42    100000      2253    10.12   112.40     0.08     0.39     0.39     1.90
   0.333   0.333   0.397        46    100000      2245    10.12   112.27     0.08     0.39     0.39     1.90
   0.333   0.333   0.400        49    100000      2244    10.14   112.14     0.08     0.39     0.39     1.90
   0.333   0.333   0.402        46    100000      2235    10.14   112.01     0.08     0.39     0.39     1.90
   0.333   0.333   0.405        26    100000      2222    10.16   111.89     0.08     0.39     0.39     1.90
   0.333   0.333   0.407        44    100000      2230    10.16   111.76     0.08     0.39     0.39     1.90
   0.333   0.333   0.410        45    100000      2244    10.18   111.63     0.08     0.39     0.39     1.90
   0.333   0.333   0.413        32    100000      2240    10.18   111.50     0.08     0.39     0.39     1.90
   0.333   0.333   0.415        50    100000      2245    10.20   111.37     0.08     0.39     0.39     1.90
   0.333   0.333   0.418        43    100000      2243    10.22   111.24     0.08     0.39     0.39     1.90
   0.333   0.333   0.420        44    100000      2239    10.22   111.12     0.08     0.39     0.39     1.90
   0.333   0.333   0.423        35    100000      2244    10.24   110.99     0.08     0.39     0.39     1.90
   0.333   0.333   0.425        32    100000      2235    10.24   110.86     0.08     0.39     0.39     1.90
   0.333   0.333   0.428        52    100000      2236    10.26   110.74     0.08     0.39     0.39     1.90
   0.333   0.333   0.430        41    100000      2242    10.26   110.61     0.08     0.39     0.39     1.90
   0.333   0.333   0.433        32    100000      2251    10.28   110.49     0.08     0.39     0.39     1.90
   0.333   0.333   0.435        50    100000      2250    10.30   110.36     0.08     0.39     0.39     1.90
   0.333   0.333   0.438        33    100000      2257    10.30   110.24     0.08     0.39     0.39     1.90
   0.333   0.333   0.440        37    100000      2232    10.32   110.11     0.08     0.39     0.39     1.90
   0.333   0.333   0.442        36    100000      2239    10.32   109.99     0.08     0.39     0.39     1.90
   0.333   0.333   0.445        34    100000      2235    10.34   109.86     0.08     0.39     0.39     1.90
   0.333   0.333   0.447        33    100000      2235    10.34   109.74     0.08     0.39     0.39     1.90
   0.333   0.333   0.450        44    100000      2243    10.37   109.61     0.08     0.39     0.39     1.90
   0.333   0.333   0.452        41    100000      2249    10.37   109.49     0.08     0.39     0.39     1.90
   0.333   0.333   0.455        39    100000      2245    10.39   109.37     0.08     0.39     0.39     1.90
   0.333   0.333   0.457        38    100000      2227    10.39   109.25     0.08     0.39     0.39     1.90
   0.333   0.333   0.460        49    100000      2247    10.42   109.12     0.08     0.39     0.39     1.90
   0.333   0.333   0.462        46    100000      2232    10.42   109.00     0.08     0.39     0.39     1.90
   0.333   0.333   0.465        35    100000      2243    10.44   108.88     0.08     0.39     0.39     1.90
   0.333   0.333   0.467        45    100000      2235    10.44   108.76     0.08     0.39     0.39     1.90
   0.333   0.333   0.470        42    100000      2251    10.46   108.64     0.08     0.39     0.39     1.90
   0.333   0.333   0.473        44    100000      2242    10.48   108.52     0.08     0.39     0.39     1.90
   0.333   0.333   0.475        37    100000      2253    10.48   108.40     0.08     0.39     0.39     1.90
   0.333   0.333   0.478        33    100000      2231    10.50   108.28     0.08     0.39     0.39     1.90
   0.333   0.333   0.480        27    100000      2240    10.50   108.16     0.08     0.39     0.39     1.90
   0.333   0.333   0.483        39    100000      2233    10.53   108.04     0.08     0.39     0.39     1.90
   0.333   0.333   0.485        37    100000      2220    10.53   107.92     0.08     0.39     0.39     1.90
   0.333   0.333   0.488        33    100000      2237    10.55   107.80     0.08     0.39     0.39     1.90
   0.333   0.333   0.490        38    100000      2241    10.57   107.68     0.08     0.39     0.39     1.90
   0.333   0.333   0.493        54    100000      2229    10.57   107.57     0.08     0.39     0.39     1.90
   0.333   0.333   0.495        38    100000      2232    10.59   107.45     0.08     0.39     0.39     1.90
   0.333   0.333   0.498        43    100000      2238    10.59   107.33     0.08     0.39     0.39     1.90
   0.333   0.333   0.500        50    100000      2250    10.62   107.22     0.08     0.39     0.39     1.90
