       143    400000      8978  -166.30     0.04     0.00
       146    400000      8997  -166.23     0.04     0.00
       175    400000      8937  -166.17     0.04     0.00
       172    400000      8979  -166.10     0.04     0.00
       177    400000      8978  -166.03     0.04     0.00
       179    400000      9011  -165.96     0.04     0.00
       199    400000      8995  -165.90     0.04     0.00
       181    400000      8968  -165.83     0.04     0.00
       191    400000      8965  -165.76     0.04     0.00
       196    400000      8977  -165.70     0.04     0.00
       208    400000      8960  -165.63     0.04     0.00
       210    400000      8982  -165.56     0.04     0.00
       173    400000      8967  -165.49     0.04     0.00
       162    400000      8966  -165.43     0.04     0.00
       145    400000      8983  -165.36     0.04     0.00
       133    400000      8975  -165.29     0.04     0.00
       144    400000      8959  -165.22     0.04     0.00
       139    400000      9004  -165.16     0.04     0.00
       137    400000      8970  -165.09     0.04     0.00
       147    400000      8933  -165.02     0.04     0.00
       131    400000      8995  -164.95     0.04     0.00
       170    400000      9007  -164.89     0.04     0.00
       157    400000      8963  -164.82     0.04     0.00
       160    400000      8970  -164.75     0.04     0.00
       153    400000      9001  -164.69     0.04     0.00
       139    400000      8988  -164.62     0.04     0.00
       150    400000      8999  -164.55     0.04     0.00
       144    400000      8998  -164.48     0.04     0.00
       143    400000      8992  -164.42     0.04     0.00
       153    400000      8986  -164.35     0.04     0.00
       146    400000      8991  -164.28     0.04     0.00
