       105    400000      9310   -53.74     0.60     1.80
       109    400000      9328   -53.68     0.60     1.80
       110    400000      9299   -53.62     0.60     1.80
       125    400000      9302   -53.55     0.60     1.80
       105    400000      9301   -53.49     0.60     1.80
       130    400000      9319   -53.42     0.60     1.80
        88    400000      9333   -53.36     0.60     1.80
        82    400000      9287   -53.30     0.60     1.80
        92    400000      9267   -53.23     0.60     1.80
        80    400000      9315   -53.17     0.60     1.80
        87    400000      9307   -53.11     0.60     1.80
       112    400000      9295   -53.04     0.60     1.80
       131    400000      9302   -52.98     0.60     1.80
       143    400000      9284   -52.92     0.60     1.80
       150    400000      9313   -52.85     0.60     1.80
       160    400000      9289   -52.79     0.60     1.80
       126    400000      9324   -52.73     0.60     1.80
       159    400000      9293   -52.66     0.60     1.80
       123    400000      9332   -52.60     0.60     1.80
       122    400000      9342   -52.54     0.60     1.80
        98    400000      9327   -52.47     0.60     1.80
       103    400000      9293   -52.41     0.60     1.80
        91    400000      9341   -52.35     0.60     1.80
        85    400000      9285   -52.28     0.60     1.80
        76    400000      9298   -52.22     0.60     1.80
        77    400000      9290   -52.16     0.60     1.80
        82    400000      9348   -52.09     0.60     1.80
        98    400000      9326   -52.03     0.60     1.80
        75    400000      9300   -51.98     0.60     1.80
        91    400000      9296   -51.90     0.60     1.80
        92    400000      9327   -51.84     0.60     1.80
