        46    400000      8513    61.41     0.60     0.00
        69    400000      8526    61.49     0.60     0.00
        62    400000      8504    61.54     0.60     0.00
        54    400000      8512    61.59     0.60     0.00
        69    400000      8511    61.64     0.60     0.00
        65    400000      8501    61.69     0.60     0.00
        65    400000      8487    61.75     0.60     0.00
        56    400000      8522    61.80     0.60     0.00
        64    400000      8532    61.86     0.60     0.00
        62    400000      8530    61.91     0.60     0.00
        70    400000      8491    61.98     0.60     0.00
        80    400000      8503    62.02     0.60     0.00
        94    400000      8513    62.07     0.60     0.00
       104    400000      8507    62.13     0.60     0.00
       122    400000      8492    62.18     0.60     0.00
       135    400000      8529    62.24     0.60     0.00
       150    400000      8503    62.29     0.60     0.00
       153    400000      8518    62.36     0.60     0.00
       195    400000      8507    62.40     0.60     0.00
       197    400000      8492    62.45     0.60     0.00
       186    400000      8514    62.51     0.60     0.00
       133    400000      8507    62.56     0.60     0.00
        88    400000      8514    62.62     0.60     0.00
        83    400000      8533    62.67     0.60     0.00
        72    400000      8502    62.73     0.60     0.00
        70    400000      8503    62.78     0.60     0.00
        58    400000      8533    62.83     0.60     0.00
        73    400000      8514    62.89     0.60     0.00
        60    400000      8512    62.94     0.60     0.00
        67    400000      8519    63.00     0.60     0.00
        51    400000      8487    63.05     0.60     0.00
        65    400000      8520    63.12     0.60     0.00
        62    400000      8506    63.16     0.60     0.00
        78    400000      8506    63.21     0.60     0.00
        66    400000      8552    63.28     0.60     0.00
