   0.220   0.220   0.500        54    100000      2243     8.04    94.83     0.04     0.05     0.04     2.20
   0.220   0.220   0.510        35    100000      2262     8.11    94.30     0.04     0.04     0.04     2.20
   0.220   0.220   0.520        50    100000      2253     8.18    93.78     0.04     0.04     0.04     2.20
   0.220   0.220   0.530        55    100000      2240     8.25    93.27     0.04     0.04     0.04     2.20
   0.220   0.220   0.540        45    100000      2257     8.33    92.78     0.04     0.05     0.04     2.20
   0.220   0.220   0.550        61    100000      2252     8.40    92.29     0.04     0.04     0.04     2.20
   0.220   0.220   0.560        58    100000      2257     8.47    91.81     0.04     0.04     0.04     2.20
   0.220   0.220   0.570        48    100000      2243     8.54    91.34     0.04     0.04     0.04     2.20
   0.220   0.220   0.580        57    100000      2258     8.62    90.88     0.04     0.04     0.04     2.20
   0.220   0.220   0.590        50    100000      2252     8.69    90.42     0.04     0.04     0.04     2.20
   0.220   0.220   0.600        57    100000      2263     8.77    89.98     0.04     0.04     0.04     2.20
   0.220   0.220   0.610        41    100000      2230     8.84    89.55     0.04     0.04     0.04     2.20
   0.220   0.220   0.620        46    100000      2230     8.92    89.12     0.04     0.04     0.04     2.20
   0.220   0.220   0.630        39    100000      2245     9.00    88.70     0.04     0.04     0.04     2.20
   0.220   0.220   0.640        37    100000      2257     9.08    88.29     0.04     0.04     0.04     2.20
   0.220   0.220   0.650        40    100000      2234     9.15    87.89     0.04     0.04     0.04     2.20
   0.220   0.220   0.660        34    100000      2242     9.23    87.49     0.04     0.04     0.04     2.20
   0.220   0.220   0.670        44    100000      2232     9.31    87.11     0.04     0.04     0.04     2.20
   0.220   0.220   0.680        37    100000      2258     9.39    86.73     0.04     0.04     0.04     2.20
   0.220   0.220   0.690        46    100000      2246     9.47    86.35     0.04     0.04     0.04     2.20
   0.220   0.220   0.700        35    100000      2253     9.55    85.99     0.04     0.04     0.04     2.20
   0.220   0.220   0.710        41    100000      2248     9.63    85.63     0.04     0.04     0.04     2.20
   0.220   0.220   0.720        47    100000      2249     9.72    85.28     0.04     0.04     0.04     2.20
   0.220   0.220   0.730        50    100000      2250     9.80    84.94     0.04     0.04     0.04     2.20
   0.220   0.220   0.740        47    100000      2239     9.88    84.60     0.04     0.04     0.04     2.20
   0.220   0.220   0.750        43    100000      2246     9.96    84.27     0.04     0.04     0.04     2.20
   0.220   0.220   0.760        35    100000      2238    10.05    83.94     0.04     0.04     0.04     2.20
   0.220   0.220   0.770        29    100000      2260    10.13    83.62     0.04     0.04     0.04     2.20
   0.220   0.220   0.780        39    100000      2252    10.22    83.31     0.04     0.04     0.04     2.20
   0.220   0.220   0.790        32    100000      2247    10.29    83.00     0.04     0.04     0.04     2.20
   0.220   0.220   0.800        32    100000      2249    10.39    82.70     0.04     0.04     0.04     2.20
   0.220   0.220   0.810        38    100000      2238    10.47    82.41     0.04     0.04     0.04     2.20
   0.220   0.220   0.820        43    100000      2262    10.56    82.12     0.04     0.04     0.04     2.20
   0.220   0.220   0.830        32    100000      2250    10.64    81.84     0.04     0.04     0.04     2.20
   0.220   0.220   0.840        38    100000      2242    10.73    81.56     0.04     0.04     0.04     2.20
   0.220   0.220   0.850        43    100000      2258    10.82    81.29     0.04     0.04     0.04     2.20
   0.220   0.220   0.860        30    100000      2243    10.90    81.02     0.04     0.04     0.04     2.20
   0.220   0.220   0.870        42    100000      2247    10.99    80.75     0.04     0.04     0.04     2.20
   0.220   0.220   0.880        36    100000      2258    11.08    80.50     0.04     0.04     0.04     2.20
   0.220   0.220   0.890        41    100000      2250    11.17    80.24     0.04     0.04     0.04     2.20
   0.220   0.220   0.900        33    100000      2240    11.26    80.00     0.04     0.04     0.04     2.20
   0.220   0.220   0.910        24    100000      2256    11.35    79.75     0.04     0.04     0.04     2.20
   0.220   0.220   0.920        39    100000      2237    11.43    79.52     0.04     0.04     0.04     2.20
   0.220   0.220   0.930        45    100000      2239    11.52    79.28     0.04     0.04     0.04     2.20
   0.220   0.220   0.940        33    100000      2235    11.61    79.05     0.04     0.04     0.04     2.20
   0.220   0.220   0.950        34    100000      2239    11.70    78.83     0.04     0.04     0.04     2.20
   0.220   0.220   0.960        31    100000      2251    11.79    78.61     0.04     0.04     0.04     2.20
   0.220   0.220   0.970        41    100000      2235    11.88    78.39     0.04     0.04     0.04     2.20
   0.220   0.220   0.980        37    100000      2238    11.97    78.18     0.04     0.04     0.04     2.20
   0.220   0.220   0.990        30    100000      2247    12.07    77.97     0.04     0.04     0.04     2.20
   0.220   0.220   1.000        27    100000      2241    12.16    77.76     0.04     0.04     0.04     2.20
