        72    100000      2333  -154.89     0.60     4.40
        90    100000      2328  -154.83     0.60     4.40
        66    100000      2312  -154.76     0.60     4.40
        57    100000      2328  -154.70     0.60     4.40
        61    100000      2330  -154.64     0.60     4.40
        69    100000      2332  -154.57     0.60     4.40
        57    100000      2328  -154.51     0.60     4.40
       130    100000      2326  -154.44     0.60     4.40
       179    100000      2330  -154.38     0.60     4.40
       281    100000      2329  -154.32     0.60     4.40
       533    100000      2331  -154.25     0.60     4.40
       728    100000      2326  -154.19     0.60     4.40
      1001    100000      2326  -154.12     0.60     4.40
      1212    100000      2327  -154.06     0.60     4.40
      1458    100000      2311  -154.00     0.60     4.40
      1689    100000      2312  -153.93     0.60     4.40
      1702    100000      2326  -153.87     0.60     4.40
      1378    100000      2324  -153.80     0.60     4.40
      1022    100000      2332  -153.74     0.60     4.40
       565    100000      2316  -153.68     0.60     4.40
       271    100000      2323  -153.61     0.60     4.40
       192    100000      2327  -153.55     0.60     4.40
       118    100000      2324  -153.48     0.60     4.40
       107    100000      2309  -153.42     0.60     4.40
        97    100000      2303  -153.36     0.60     4.40
        71    100000      2325  -153.29     0.60     4.40
        80    100000      2319  -153.23     0.60     4.40
        81    100000      2332  -153.16     0.60     4.40
        74    100000      2319  -153.10     0.60     4.40
        55    100000      2332  -153.04     0.60     4.40
        72    100000      2332  -152.97     0.60     4.40
