        78    400000      8605   -62.20     0.05     3.80
        88    400000      8602   -62.12     0.05     3.80
        96    400000      8612   -62.06     0.05     3.80
       101    400000      8622   -61.99     0.05     3.80
        93    400000      8557   -61.93     0.05     3.80
       115    400000      8610   -61.87     0.05     3.80
       110    400000      8576   -61.80     0.05     3.80
        84    400000      8627   -61.74     0.05     3.80
       124    400000      8610   -61.67     0.05     3.80
       146    400000      8569   -61.61     0.05     3.80
       155    400000      8597   -61.55     0.05     3.80
       176    400000      8614   -61.48     0.05     3.80
       218    400000      8601   -61.42     0.05     3.80
       211    400000      8599   -61.35     0.05     3.80
       211    400000      8587   -61.29     0.05     3.80
       255    400000      8569   -61.23     0.05     3.80
       279    400000      8579   -61.16     0.05     3.80
       241    400000      8594   -61.10     0.05     3.80
       273    400000      8598   -61.03     0.05     3.80
       240    400000      8614   -60.97     0.05     3.80
       264    400000      8592   -60.90     0.05     3.80
       169    400000      8584   -60.84     0.05     3.80
       203    400000      8609   -60.78     0.05     3.80
       160    400000      8596   -60.71     0.05     3.80
       133    400000      8592   -60.65     0.05     3.80
       112    400000      8560   -60.58     0.05     3.80
        95    400000      8622   -60.52     0.05     3.80
        96    400000      8605   -60.46     0.05     3.80
       105    400000      8574   -60.39     0.05     3.80
       104    400000      8602   -60.33     0.05     3.80
       102    400000      8600   -60.26     0.05     3.80
        84    400000      8595   -60.20     0.05     3.80
        99    400000      8632   -60.14     0.05     3.80
        98    400000      8590   -60.07     0.05     3.80
       101    400000      8613   -60.01     0.05     3.80
