        14    100000      2105    77.97     0.59     2.80
        25    100000      2124    78.07     0.59     2.80
        22    100000      2115    78.14     0.59     2.80
        18    100000      2104    78.23     0.59     2.80
        20    100000      2124    78.31     0.59     2.80
        23    100000      2109    78.39     0.59     2.80
        18    100000      2109    78.47     0.59     2.80
        23    100000      2117    78.55     0.59     2.80
        27    100000      2116    78.65     0.59     2.80
        28    100000      2123    78.72     0.59     2.80
        28    100000      2109    78.80     0.59     2.80
        36    100000      2113    78.88     0.59     2.80
        29    100000      2112    78.97     0.59     2.80
        17    100000      2110    79.05     0.59     2.80
        28    100000      2124    79.13     0.59     2.80
        19    100000      2115    79.21     0.59     2.80
        24    100000      2117    79.29     0.59     2.80
        24    100000      2099    79.38     0.59     2.80
        21    100000      2114    79.46     0.59     2.80
        23    100000      2122    79.54     0.59     2.80
        20    100000      2121    79.62     0.59     2.80
        33    100000      2120    79.71     0.59     2.80
        23    100000      2129    79.79     0.59     2.80
        18    100000      2132    79.88     0.59     2.80
        17    100000      2117    79.95     0.59     2.80
        29    100000      2126    80.03     0.59     2.80
        24    100000      2112    80.12     0.59     2.80
        19    100000      2132    80.20     0.59     2.80
        32    100000      2112    80.28     0.59     2.80
        24    100000      2125    80.36     0.59     2.80
        30    100000      2122    80.45     0.59     2.80
        21    100000      2113    80.53     0.59     2.80
        21    100000      2121    80.62     0.59     2.80
        25    100000      2131    80.69     0.59     2.80
        18    100000      2104    80.77     0.59     2.80
