   0.333   0.333   0.000        40    100000      2253     9.21   136.20     0.07     0.05     0.04     0.00
   0.333   0.333   0.010        42    100000      2243     9.21   135.54     0.07     0.05     0.04     0.00
   0.333   0.333   0.020        47    100000      2242     9.21   134.89     0.07     0.05     0.04     0.00
   0.333   0.333   0.030        35    100000      2249     9.22   134.24     0.07     0.05     0.04     0.00
   0.333   0.333   0.040        48    100000      2240     9.22   133.59     0.07     0.05     0.04     0.00
   0.333   0.333   0.050        46    100000      2245     9.24   132.94     0.07     0.05     0.04     0.00
   0.333   0.333   0.060        46    100000      2258     9.24   132.29     0.07     0.05     0.04     0.00
   0.333   0.333   0.070        61    100000      2236     9.24   131.65     0.07     0.05     0.04     0.00
   0.333   0.333   0.080        34    100000      2257     9.26   131.00     0.07     0.05     0.04     0.00
   0.333   0.333   0.090        43    100000      2244     9.26   130.36     0.07     0.05     0.04     0.00
   0.333   0.333   0.100        50    100000      2240     9.28   129.72     0.07     0.05     0.04     0.00
   0.333   0.333   0.110        44    100000      2257     9.28   129.08     0.07     0.05     0.04     0.00
   0.333   0.333   0.120        37    100000      2246     9.31   128.45     0.07     0.05     0.04     0.00
   0.333   0.333   0.130        47    100000      2245     9.31   127.82     0.07     0.05     0.04     0.00
   0.333   0.333   0.140        51    100000      2240     9.34   127.19     0.07     0.05     0.04     0.00
   0.333   0.333   0.150        45    100000      2244     9.36   126.56     0.07     0.05     0.04     0.00
   0.333   0.333   0.160        42    100000      2236     9.36   125.93     0.07     0.05     0.04     0.00
   0.333   0.333   0.170        56    100000      2242     9.39   125.31     0.07     0.05     0.04     0.00
   0.333   0.333   0.180       148    100000      2238     9.41   124.70     0.07     0.05     0.04     0.00
   0.333   0.333   0.190       112    100000      2242     9.44   124.08     0.07     0.05     0.04     0.00
   0.333   0.333   0.200        47    100000      2251     9.46   123.47     0.07     0.05     0.04     0.00
   0.333   0.333   0.210        44    100000      2251     9.48   122.86     0.07     0.05     0.04     0.00
   0.333   0.333   0.220        41    100000      2231     9.51   122.26     0.07     0.05     0.04     0.00
   0.333   0.333   0.230        41    100000      2237     9.53   121.66     0.07     0.05     0.04     0.00
   0.333   0.333   0.240        36    100000      2236     9.56   121.07     0.07     0.05     0.04     0.00
   0.333   0.333   0.250        42    100000      2242     9.59   120.47     0.07     0.05     0.04     0.00
   0.333   0.333   0.260        48    100000      2238     9.62   119.89     0.07     0.05     0.04     0.00
   0.333   0.333   0.270        41    100000      2240     9.65   119.30     0.07     0.05     0.04     0.00
   0.333   0.333   0.280        50    100000      2245     9.68   118.72     0.07     0.05     0.04     0.00
   0.333   0.333   0.290        42    100000      2229     9.71   118.15     0.07     0.05     0.04     0.00
   0.333   0.333   0.300        55    100000      2252     9.75   117.58     0.07     0.05     0.04     0.00
   0.333   0.333   0.310        40    100000      2242     9.78   117.02     0.07     0.05     0.04     0.00
   0.333   0.333   0.320        42    100000      2252     9.82   116.45     0.07     0.05     0.04     0.00
   0.333   0.333   0.330        48    100000      2247     9.85   115.90     0.07     0.05     0.04     0.00
   0.333   0.333   0.340        39    100000      2248     9.89   115.35     0.07     0.05     0.04     0.00
   0.333   0.333   0.350        45    100000      2239     9.93   114.80     0.07     0.05     0.04     0.00
   0.333   0.333   0.360        31    100000      2244     9.97   114.26     0.07     0.05     0.04     0.00
   0.333   0.333   0.370        39    100000      2261    10.01   113.72     0.07     0.05     0.04     0.00
   0.333   0.333   0.380        44    100000      2251    10.05   113.19     0.07     0.05     0.04     0.00
   0.333   0.333   0.390        36    100000      2238    10.09   112.67     0.07     0.05     0.04     0.00
   0.333   0.333   0.400        37    100000      2242    10.14   112.14     0.07     0.05     0.04     0.00
   0.333   0.333   0.410        38    100000      2253    10.18   111.63     0.07     0.05     0.04     0.00
   0.333   0.333   0.420        33    100000      2240    10.23   111.12     0.07     0.05     0.04     0.00
   0.333   0.333   0.430        41    100000      2242    10.27   110.61     0.07     0.05     0.04     0.00
   0.333   0.333   0.440        32    100000      2256    10.32   110.11     0.07     0.05     0.04     0.00
   0.333   0.333   0.450        35    100000      2241    10.37   109.61     0.07     0.05     0.04     0.00
   0.333   0.333   0.460        39    100000      2259    10.42   109.12     0.07     0.05     0.04     0.00
   0.333   0.333   0.470        34    100000      2229    10.46   108.64     0.07     0.05     0.04     0.00
   0.333   0.333   0.480        27    100000      2246    10.51   108.16     0.07     0.05     0.04     0.00
   0.333   0.333   0.490        39    100000      2252    10.57   107.68     0.07     0.05     0.04     0.00
   0.333   0.333   0.500        36    100000      2240    10.62   107.22     0.07     0.04     0.04     0.00
