        21    100000      2241  -144.45     0.04     0.00
        26    100000      2225  -144.37     0.04     0.00
        23    100000      2244  -144.29     0.04     0.00
        20    100000      2238  -144.20     0.04     0.00
        29    100000      2241  -144.12     0.04     0.00
        26    100000      2245  -144.04     0.04     0.00
        30    100000      2235  -143.96     0.04     0.00
        21    100000      2246  -143.87     0.04     0.00
        25    100000      2266  -143.79     0.04     0.00
        25    100000      2247  -143.71     0.04     0.00
        34    100000      2237  -143.63     0.04     0.00
        40    100000      2243  -143.54     0.04     0.00
        50    100000      2238  -143.46     0.04     0.00
        41    100000      2244  -143.38     0.04     0.00
        30    100000      2242  -143.30     0.04     0.00
        27    100000      2252  -143.21     0.04     0.00
        17    100000      2237  -143.13     0.04     0.00
        22    100000      2226  -143.05     0.04     0.00
        19    100000      2240  -142.97     0.04     0.00
        23    100000      2240  -142.88     0.04     0.00
        22    100000      2240  -142.80     0.04     0.00
        23    100000      2248  -142.72     0.04     0.00
        23    100000      2250  -142.64     0.04     0.00
        19    100000      2247  -142.55     0.04     0.00
        26    100000      2240  -142.47     0.04     0.00
        17    100000      2234  -142.39     0.04     0.00
        23    100000      2242  -142.31     0.04     0.00
        33    100000      2233  -142.22     0.04     0.00
        26    100000      2242  -142.14     0.04     0.00
        31    100000      2255  -142.06     0.04     0.00
        29    100000      2254  -141.98     0.04     0.00
