        31    100000      2329  -119.14     0.60     4.40
        43    100000      2319  -119.07     0.60     4.40
        37    100000      2334  -119.00     0.60     4.40
        59    100000      2313  -118.93     0.60     4.40
        57    100000      2334  -118.86     0.60     4.40
        57    100000      2328  -118.79     0.60     4.40
        89    100000      2329  -118.72     0.60     4.40
       173    100000      2321  -118.65     0.60     4.40
       627    100000      2328  -118.58     0.60     4.40
      2398    100000      2328  -118.51     0.60     4.40
      5355    100000      2326  -118.44     0.60     4.40
      8259    100000      2322  -118.37     0.60     4.40
     11770    100000      2326  -118.30     0.60     4.40
     15985    100000      2322  -118.23     0.60     4.40
     21050    100000      2326  -118.16     0.60     4.40
     22025    100000      2321  -118.09     0.60     4.40
     20153    100000      2331  -118.02     0.60     4.40
     16621    100000      2325  -117.95     0.60     4.40
     11774    100000      2325  -117.88     0.60     4.40
      6854    100000      2334  -117.81     0.60     4.40
      2975    100000      2335  -117.74     0.60     4.40
      1223    100000      2314  -117.67     0.60     4.40
       667    100000      2315  -117.60     0.60     4.40
       342    100000      2333  -117.53     0.60     4.40
       242    100000      2321  -117.46     0.60     4.40
       106    100000      2317  -117.39     0.60     4.40
        86    100000      2315  -117.32     0.60     4.40
        45    100000      2336  -117.25     0.60     4.40
        55    100000      2320  -117.18     0.60     4.40
        43    100000      2316  -117.11     0.60     4.40
        31    100000      2328  -117.04     0.60     4.40
