       219    100000      2242     5.30     0.04     4.40
       238    100000      2243     5.38     0.04     4.40
       248    100000      2256     5.45     0.04     4.40
       224    100000      2255     5.53     0.04     4.40
       228    100000      2261     5.60     0.04     4.40
       245    100000      2245     5.67     0.04     4.40
       252    100000      2242     5.75     0.04     4.40
       242    100000      2253     5.82     0.04     4.40
       253    100000      2261     5.90     0.04     4.40
       272    100000      2245     5.97     0.04     4.40
       344    100000      2237     6.05     0.04     4.40
       530    100000      2248     6.12     0.04     4.40
       625    100000      2247     6.20     0.04     4.40
       865    100000      2255     6.27     0.04     4.40
      1165    100000      2245     6.35     0.04     4.40
      1226    100000      2247     6.42     0.04     4.40
      1174    100000      2234     6.49     0.04     4.40
       949    100000      2242     6.57     0.04     4.40
       635    100000      2238     6.64     0.04     4.40
       399    100000      2241     6.72     0.04     4.40
       300    100000      2262     6.79     0.04     4.40
       281    100000      2235     6.87     0.04     4.40
       262    100000      2243     6.94     0.04     4.40
       266    100000      2250     7.02     0.04     4.40
       242    100000      2254     7.09     0.04     4.40
       224    100000      2252     7.17     0.04     4.40
       222    100000      2244     7.24     0.04     4.40
       214    100000      2253     7.31     0.04     4.40
       221    100000      2242     7.39     0.04     4.40
       224    100000      2251     7.46     0.04     4.40
       232    100000      2250     7.54     0.04     4.40
