   0.333   0.333  -0.095        47    100000      2245     9.27   142.40     0.08     0.22     0.19     2.20
   0.333   0.333  -0.093        62    100000      2240     9.27   142.24     0.08     0.22     0.19     2.20
   0.333   0.333  -0.090        64    100000      2243     9.27   142.07     0.08     0.22     0.19     2.20
   0.333   0.333  -0.088        53    100000      2232     9.27   141.91     0.08     0.22     0.19     2.20
   0.333   0.333  -0.085        64    100000      2252     9.27   141.75     0.08     0.22     0.19     2.20
   0.333   0.333  -0.083        47    100000      2245     9.27   141.58     0.08     0.22     0.19     2.20
   0.333   0.333  -0.080        38    100000      2247     9.25   141.42     0.08     0.22     0.19     2.20
   0.333   0.333  -0.078        45    100000      2241     9.25   141.26     0.08     0.22     0.19     2.20
   0.333   0.333  -0.075        47    100000      2252     9.25   141.09     0.08     0.22     0.19     2.20
   0.333   0.333  -0.073        46    100000      2252     9.25   140.93     0.08     0.22     0.19     2.20
   0.333   0.333  -0.070        39    100000      2238     9.25   140.77     0.08     0.22     0.19     2.20
   0.333   0.333  -0.068        56    100000      2242     9.25   140.60     0.08     0.22     0.19     2.20
   0.333   0.333  -0.065        45    100000      2237     9.25   140.44     0.08     0.22     0.19     2.20
   0.333   0.333  -0.062        47    100000      2250     9.25   140.28     0.08     0.22     0.19     2.20
   0.333   0.333  -0.060        37    100000      2248     9.25   140.11     0.08     0.22     0.19     2.20
   0.333   0.333  -0.058        46    100000      2236     9.23   139.95     0.08     0.22     0.19     2.20
   0.333   0.333  -0.055        48    100000      2234     9.23   139.79     0.08     0.22     0.19     2.20
   0.333   0.333  -0.053        50    100000      2248     9.23   139.62     0.08     0.22     0.19     2.20
   0.333   0.333  -0.050        43    100000      2248     9.23   139.46     0.08     0.22     0.19     2.20
   0.333   0.333  -0.047        53    100000      2259     9.23   139.30     0.08     0.22     0.19     2.20
   0.333   0.333  -0.045        31    100000      2248     9.23   139.13     0.08     0.22     0.19     2.20
   0.333   0.333  -0.043        61    100000      2248     9.23   138.97     0.08     0.22     0.19     2.20
   0.333   0.333  -0.040        43    100000      2246     9.23   138.81     0.08     0.22     0.19     2.20
   0.333   0.333  -0.038        41    100000      2257     9.23   138.64     0.08     0.22     0.19     2.20
   0.333   0.333  -0.035        43    100000      2263     9.23   138.48     0.08     0.22     0.19     2.20
   0.333   0.333  -0.033        40    100000      2243     9.23   138.32     0.08     0.22     0.19     2.20
   0.333   0.333  -0.030        39    100000      2255     9.23   138.15     0.08     0.22     0.19     2.20
   0.333   0.333  -0.028        32    100000      2249     9.23   137.99     0.08     0.22     0.19     2.20
   0.333   0.333  -0.025        32    100000      2252     9.23   137.83     0.08     0.22     0.19     2.20
   0.333   0.333  -0.023        46    100000      2244     9.23   137.66     0.08     0.22     0.19     2.20
   0.333   0.333  -0.020        34    100000      2235     9.23   137.50     0.08     0.22     0.19     2.20
   0.333   0.333  -0.018        40    100000      2249     9.23   137.34     0.08     0.22     0.19     2.20
   0.333   0.333  -0.015        50    100000      2247     9.23   137.17     0.08     0.22     0.19     2.20
   0.333   0.333  -0.013        55    100000      2252     9.23   137.01     0.08     0.22     0.19     2.20
   0.333   0.333  -0.010        43    100000      2236     9.23   136.85     0.08     0.22     0.19     2.20
   0.333   0.333  -0.008        39    100000      2245     9.21   136.68     0.08     0.22     0.19     2.20
   0.333   0.333  -0.005        40    100000      2246     9.21   136.52     0.08     0.22     0.19     2.20
   0.333   0.333  -0.003        50    100000      2264     9.21   136.36     0.08     0.22     0.19     2.20
   0.333   0.333  -0.000        38    100000      2233     9.21   136.19     0.08     0.22     0.19     2.20
   0.333   0.333   0.002        51    100000      2239     9.21   136.03     0.08     0.22     0.19     2.20
   0.333   0.333   0.005        39    100000      2227     9.21   135.87     0.08     0.22     0.19     2.20
   0.333   0.333   0.007        40    100000      2242     9.21   135.70     0.08     0.22     0.19     2.20
   0.333   0.333   0.010        44    100000      2239     9.21   135.54     0.08     0.22     0.19     2.20
   0.333   0.333   0.012        48    100000      2240     9.21   135.38     0.08     0.22     0.19     2.20
   0.333   0.333   0.015        39    100000      2242     9.21   135.21     0.08     0.22     0.19     2.20
   0.333   0.333   0.017        38    100000      2236     9.21   135.05     0.08     0.22     0.19     2.20
   0.333   0.333   0.020        31    100000      2245     9.21   134.89     0.08     0.22     0.19     2.20
   0.333   0.333   0.022        46    100000      2253     9.22   134.72     0.08     0.22     0.19     2.20
   0.333   0.333   0.025        43    100000      2243     9.22   134.56     0.08     0.22     0.19     2.20
   0.333   0.333   0.027        59    100000      2242     9.22   134.40     0.08     0.22     0.19     2.20
   0.333   0.333   0.030        36    100000      2245     9.22   134.24     0.08     0.22     0.19     2.20
   0.333   0.333   0.032        45    100000      2247     9.22   134.07     0.08     0.22     0.19     2.20
   0.333   0.333   0.035        57    100000      2250     9.22   133.91     0.08     0.22     0.19     2.20
   0.333   0.333   0.037        45    100000      2253     9.22   133.75     0.08     0.22     0.19     2.20
   0.333   0.333   0.040        42    100000      2239     9.22   133.59     0.08     0.22     0.19     2.20
   0.333   0.333   0.042        61    100000      2251     9.22   133.42     0.08     0.22     0.19     2.20
   0.333   0.333   0.045        51    100000      2241     9.22   133.26     0.08     0.22     0.19     2.20
   0.333   0.333   0.047        44    100000      2243     9.24   133.10     0.08     0.22     0.19     2.20
   0.333   0.333   0.050        41    100000      2245     9.24   132.94     0.08     0.22     0.19     2.20
   0.333   0.333   0.052        57    100000      2243     9.24   132.78     0.08     0.22     0.19     2.20
   0.333   0.333   0.055        49    100000      2250     9.24   132.61     0.08     0.22     0.19     2.20
   0.333   0.333   0.057        45    100000      2245     9.24   132.45     0.08     0.22     0.19     2.20
   0.333   0.333   0.060        45    100000      2255     9.24   132.29     0.08     0.21     0.19     2.20
   0.333   0.333   0.062        55    100000      2257     9.24   132.13     0.08     0.21     0.19     2.20
   0.333   0.333   0.065        57    100000      2245     9.24   131.97     0.08     0.21     0.19     2.20
   0.333   0.333   0.067        54    100000      2239     9.24   131.81     0.08     0.21     0.19     2.20
   0.333   0.333   0.070        41    100000      2238     9.24   131.65     0.08     0.21     0.19     2.20
   0.333   0.333   0.073        64    100000      2256     9.24   131.48     0.08     0.21     0.19     2.20
   0.333   0.333   0.075        54    100000      2243     9.26   131.32     0.08     0.21     0.19     2.20
   0.333   0.333   0.078        60    100000      2253     9.26   131.16     0.08     0.21     0.19     2.20
   0.333   0.333   0.080        54    100000      2238     9.26   131.00     0.08     0.21     0.19     2.20
   0.333   0.333   0.082        62    100000      2245     9.26   130.84     0.08     0.21     0.19     2.20
   0.333   0.333   0.085        65    100000      2250     9.26   130.68     0.08     0.21     0.19     2.20
   0.333   0.333   0.087        58    100000      2250     9.26   130.52     0.08     0.21     0.19     2.20
   0.333   0.333   0.090        55    100000      2241     9.26   130.36     0.08     0.21     0.19     2.20
   0.333   0.333   0.092        39    100000      2233     9.26   130.20     0.08     0.21     0.19     2.20
   0.333   0.333   0.095        60    100000      2225     9.28   130.04     0.08     0.21     0.19     2.20
   0.333   0.333   0.097        46    100000      2240     9.28   129.88     0.08     0.21     0.19     2.20
   0.333   0.333   0.100        60    100000      2235     9.28   129.72     0.08     0.21     0.19     2.20
   0.333   0.333   0.102        47    100000      2233     9.28   129.56     0.08     0.21     0.19     2.20
   0.333   0.333   0.105        63    100000      2240     9.28   129.40     0.08     0.21     0.19     2.20
   0.333   0.333   0.108        65    100000      2255     9.28   129.24     0.08     0.21     0.19     2.20
   0.333   0.333   0.110        49    100000      2241     9.28   129.08     0.08     0.21     0.19     2.20
   0.333   0.333   0.112        66    100000      2243     9.30   128.92     0.08     0.21     0.19     2.20
   0.333   0.333   0.115        47    100000      2247     9.30   128.77     0.08     0.21     0.19     2.20
   0.333   0.333   0.117        59    100000      2248     9.30   128.61     0.08     0.21     0.19     2.20
   0.333   0.333   0.120        69    100000      2246     9.30   128.45     0.08     0.21     0.19     2.20
   0.333   0.333   0.122        60    100000      2247     9.30   128.29     0.08     0.21     0.19     2.20
   0.333   0.333   0.125        63    100000      2249     9.32   128.13     0.08     0.21     0.19     2.20
   0.333   0.333   0.127        59    100000      2255     9.32   127.97     0.08     0.21     0.19     2.20
   0.333   0.333   0.130        42    100000      2252     9.32   127.82     0.08     0.21     0.19     2.20
   0.333   0.333   0.132        61    100000      2240     9.32   127.66     0.08     0.21     0.19     2.20
   0.333   0.333   0.135        66    100000      2250     9.32   127.50     0.08     0.21     0.19     2.20
   0.333   0.333   0.138        63    100000      2237     9.34   127.34     0.08     0.21     0.19     2.20
   0.333   0.333   0.140        58    100000      2239     9.34   127.19     0.08     0.21     0.19     2.20
   0.333   0.333   0.142        62    100000      2244     9.34   127.03     0.08     0.21     0.19     2.20
   0.333   0.333   0.145        56    100000      2243     9.34   126.87     0.08     0.21     0.19     2.20
   0.333   0.333   0.147        67    100000      2245     9.34   126.72     0.08     0.21     0.19     2.20
   0.333   0.333   0.150        51    100000      2243     9.36   126.56     0.08     0.21     0.19     2.20
   0.333   0.333   0.152        74    100000      2244     9.36   126.40     0.08     0.21     0.19     2.20
   0.333   0.333   0.155        69    100000      2256     9.36   126.25     0.08     0.21     0.19     2.20
   0.333   0.333   0.157        76    100000      2255     9.36   126.09     0.08     0.21     0.19     2.20
   0.333   0.333   0.160        98    100000      2250     9.36   125.93     0.08     0.21     0.19     2.20
   0.333   0.333   0.162        69    100000      2257     9.38   125.78     0.08     0.21     0.19     2.20
   0.333   0.333   0.165        82    100000      2252     9.38   125.62     0.08     0.21     0.19     2.20
   0.333   0.333   0.167        70    100000      2242     9.38   125.47     0.08     0.21     0.19     2.20
   0.333   0.333   0.170        54    100000      2245     9.38   125.31     0.08     0.21     0.19     2.20
   0.333   0.333   0.172        62    100000      2237     9.40   125.16     0.08     0.20     0.19     2.20
   0.333   0.333   0.175        56    100000      2250     9.40   125.00     0.08     0.20     0.19     2.20
   0.333   0.333   0.177        60    100000      2245     9.40   124.85     0.08     0.20     0.19     2.20
   0.333   0.333   0.180        35    100000      2250     9.40   124.70     0.08     0.20     0.19     2.20
   0.333   0.333   0.182        45    100000      2249     9.42   124.54     0.08     0.20     0.19     2.20
   0.333   0.333   0.185        44    100000      2240     9.42   124.39     0.08     0.20     0.19     2.20
   0.333   0.333   0.187        47    100000      2248     9.42   124.24     0.08     0.20     0.19     2.20
   0.333   0.333   0.190        43    100000      2235     9.44   124.08     0.08     0.20     0.19     2.20
   0.333   0.333   0.192        42    100000      2248     9.44   123.93     0.08     0.20     0.19     2.20
   0.333   0.333   0.195        36    100000      2243     9.44   123.78     0.08     0.20     0.19     2.20
   0.333   0.333   0.197        36    100000      2249     9.44   123.62     0.08     0.20     0.19     2.20
   0.333   0.333   0.200        46    100000      2253     9.46   123.47     0.08     0.20     0.19     2.20
   0.333   0.333   0.203        70    100000      2239     9.46   123.32     0.08     0.20     0.19     2.20
   0.333   0.333   0.205        32    100000      2235     9.46   123.17     0.08     0.20     0.19     2.20
   0.333   0.333   0.207        48    100000      2235     9.48   123.02     0.08     0.20     0.19     2.20
   0.333   0.333   0.210        42    100000      2233     9.48   122.86     0.08     0.20     0.19     2.20
   0.333   0.333   0.212        39    100000      2250     9.48   122.71     0.08     0.20     0.19     2.20
   0.333   0.333   0.215        44    100000      2265     9.50   122.56     0.08     0.20     0.19     2.20
   0.333   0.333   0.217        54    100000      2252     9.50   122.41     0.08     0.20     0.19     2.20
   0.333   0.333   0.220        45    100000      2246     9.50   122.26     0.08     0.20     0.19     2.20
   0.333   0.333   0.222        32    100000      2241     9.50   122.11     0.08     0.20     0.19     2.20
   0.333   0.333   0.225        45    100000      2250     9.52   121.96     0.08     0.20     0.19     2.20
   0.333   0.333   0.227        46    100000      2258     9.52   121.81     0.08     0.20     0.19     2.20
   0.333   0.333   0.230        35    100000      2249     9.52   121.66     0.08     0.20     0.19     2.20
   0.333   0.333   0.233        34    100000      2253     9.54   121.51     0.08     0.20     0.19     2.20
   0.333   0.333   0.235        56    100000      2242     9.54   121.36     0.08     0.20     0.19     2.20
   0.333   0.333   0.237        27    100000      2249     9.54   121.21     0.08     0.20     0.19     2.20
   0.333   0.333   0.240        44    100000      2244     9.56   121.07     0.08     0.20     0.19     2.20
   0.333   0.333   0.242        44    100000      2256     9.56   120.92     0.08     0.20     0.19     2.20
   0.333   0.333   0.245        49    100000      2245     9.58   120.77     0.08     0.20     0.19     2.20
   0.333   0.333   0.247        34    100000      2239     9.58   120.62     0.08     0.20     0.19     2.20
   0.333   0.333   0.250        42    100000      2227     9.58   120.47     0.08     0.20     0.19     2.20
   0.333   0.333   0.252        47    100000      2234     9.60   120.33     0.08     0.20     0.19     2.20
   0.333   0.333   0.255        53    100000      2239     9.60   120.18     0.08     0.20     0.19     2.20
   0.333   0.333   0.257        48    100000      2233     9.60   120.03     0.08     0.20     0.19     2.20
   0.333   0.333   0.260        36    100000      2242     9.62   119.89     0.08     0.20     0.19     2.20
   0.333   0.333   0.262        32    100000      2253     9.62   119.74     0.08     0.20     0.19     2.20
   0.333   0.333   0.265        42    100000      2234     9.62   119.59     0.08     0.20     0.19     2.20
   0.333   0.333   0.267        35    100000      2254     9.64   119.45     0.08     0.20     0.19     2.20
   0.333   0.333   0.270        42    100000      2248     9.64   119.30     0.08     0.20     0.19     2.20
   0.333   0.333   0.272        40    100000      2244     9.66   119.16     0.08     0.20     0.19     2.20
   0.333   0.333   0.275        46    100000      2223     9.66   119.01     0.08     0.20     0.19     2.20
   0.333   0.333   0.277        40    100000      2240     9.66   118.87     0.08     0.20     0.19     2.20
   0.333   0.333   0.280        52    100000      2250     9.68   118.72     0.08     0.20     0.19     2.20
   0.333   0.333   0.282        33    100000      2248     9.68   118.58     0.08     0.20     0.19     2.20
   0.333   0.333   0.285        41    100000      2244     9.70   118.44     0.08     0.20     0.19     2.20
   0.333   0.333   0.287        36    100000      2254     9.70   118.29     0.08     0.20     0.19     2.20
   0.333   0.333   0.290        46    100000      2239     9.70   118.15     0.08     0.20     0.19     2.20
   0.333   0.333   0.292        39    100000      2240     9.72   118.01     0.08     0.20     0.19     2.20
   0.333   0.333   0.295        42    100000      2264     9.72   117.86     0.08     0.20     0.19     2.20
   0.333   0.333   0.298        37    100000      2231     9.74   117.72     0.08     0.20     0.19     2.20
   0.333   0.333   0.300        48    100000      2243     9.74   117.58     0.08     0.20     0.19     2.20
   0.333   0.333   0.303        49    100000      2222     9.76   117.44     0.08     0.20     0.19     2.20
   0.333   0.333   0.305        42    100000      2270     9.76   117.30     0.08     0.20     0.19     2.20
   0.333   0.333   0.308        43    100000      2246     9.76   117.16     0.08     0.20     0.19     2.20
   0.333   0.333   0.310        58    100000      2254     9.78   117.02     0.08     0.20     0.19     2.20
   0.333   0.333   0.312        57    100000      2237     9.78   116.87     0.08     0.20     0.19     2.20
   0.333   0.333   0.315        47    100000      2241     9.80   116.73     0.08     0.19     0.19     2.20
   0.333   0.333   0.317        34    100000      2235     9.80   116.59     0.08     0.19     0.19     2.20
   0.333   0.333   0.320        52    100000      2240     9.82   116.45     0.08     0.19     0.19     2.20
   0.333   0.333   0.322        39    100000      2247     9.82   116.32     0.08     0.19     0.19     2.20
   0.333   0.333   0.325        54    100000      2243     9.84   116.18     0.08     0.19     0.19     2.20
   0.333   0.333   0.327        44    100000      2233     9.84   116.04     0.08     0.19     0.19     2.20
   0.333   0.333   0.330        47    100000      2255     9.84   115.90     0.08     0.19     0.19     2.20
   0.333   0.333   0.332        43    100000      2245     9.86   115.76     0.08     0.19     0.19     2.20
   0.333   0.333   0.335        45    100000      2241     9.86   115.62     0.08     0.19     0.19     2.20
   0.333   0.333   0.337        46    100000      2245     9.88   115.48     0.08     0.19     0.19     2.20
   0.333   0.333   0.340        45    100000      2244     9.88   115.35     0.08     0.19     0.19     2.20
   0.333   0.333   0.342        38    100000      2242     9.90   115.21     0.08     0.19     0.19     2.20
   0.333   0.333   0.345        40    100000      2247     9.90   115.07     0.08     0.19     0.19     2.20
   0.333   0.333   0.348        31    100000      2239     9.92   114.94     0.08     0.19     0.19     2.20
   0.333   0.333   0.350        54    100000      2239     9.92   114.80     0.08     0.19     0.19     2.20
   0.333   0.333   0.353        40    100000      2229     9.94   114.67     0.08     0.19     0.19     2.20
   0.333   0.333   0.355        61    100000      2229     9.94   114.53     0.08     0.19     0.19     2.20
   0.333   0.333   0.358        50    100000      2234     9.96   114.39     0.08     0.19     0.19     2.20
   0.333   0.333   0.360        37    100000      2247     9.96   114.26     0.08     0.19     0.19     2.20
   0.333   0.333   0.363        51    100000      2256     9.98   114.13     0.08     0.19     0.19     2.20
   0.333   0.333   0.365        45    100000      2245     9.98   113.99     0.08     0.19     0.19     2.20
   0.333   0.333   0.368        37    100000      2246    10.00   113.86     0.08     0.19     0.19     2.20
   0.333   0.333   0.370        44    100000      2231    10.00   113.72     0.08     0.19     0.19     2.20
   0.333   0.333   0.373        45    100000      2241    10.02   113.59     0.08     0.19     0.19     2.20
   0.333   0.333   0.375        38    100000      2230    10.02   113.46     0.08     0.19     0.19     2.20
   0.333   0.333   0.377        46    100000      2243    10.04   113.32     0.08     0.19     0.19     2.20
   0.333   0.333   0.380        39    100000      2234    10.04   113.19     0.08     0.19     0.19     2.20
   0.333   0.333   0.382        47    100000      2241    10.06   113.06     0.08     0.19     0.19     2.20
   0.333   0.333   0.385        47    100000      2253    10.06   112.93     0.08     0.19     0.19     2.20
   0.333   0.333   0.387        39    100000      2243    10.08   112.80     0.08     0.19     0.19     2.20
   0.333   0.333   0.390        48    100000      2247    10.08   112.67     0.08     0.19     0.19     2.20
   0.333   0.333   0.392        43    100000      2246    10.10   112.53     0.08     0.19     0.19     2.20
   0.333   0.333   0.395        38    100000      2253    10.12   112.40     0.08     0.19     0.19     2.20
   0.333   0.333   0.397        45    100000      2259    10.12   112.27     0.08     0.19     0.19     2.20
   0.333   0.333   0.400        44    100000      2242    10.14   112.14     0.08     0.19     0.19     2.20
   0.333   0.333   0.402        33    100000      2221    10.14   112.01     0.08     0.19     0.19     2.20
   0.333   0.333   0.405        28    100000      2242    10.16   111.89     0.08     0.19     0.19     2.20
   0.333   0.333   0.407        39    100000      2245    10.16   111.76     0.08     0.19     0.19     2.20
   0.333   0.333   0.410        37    100000      2241    10.18   111.63     0.08     0.19     0.19     2.20
   0.333   0.333   0.413        49    100000      2233    10.18   111.50     0.08     0.19     0.19     2.20
   0.333   0.333   0.415        33    100000      2233    10.20   111.37     0.08     0.19     0.19     2.20
   0.333   0.333   0.418        41    100000      2242    10.22   111.24     0.08     0.19     0.19     2.20
   0.333   0.333   0.420        56    100000      2249    10.22   111.12     0.08     0.19     0.19     2.20
   0.333   0.333   0.423        55    100000      2252    10.24   110.99     0.08     0.19     0.19     2.20
   0.333   0.333   0.425        41    100000      2232    10.24   110.86     0.08     0.19     0.19     2.20
   0.333   0.333   0.428        44    100000      2236    10.26   110.74     0.08     0.19     0.19     2.20
   0.333   0.333   0.430        43    100000      2244    10.27   110.61     0.08     0.19     0.19     2.20
   0.333   0.333   0.433        46    100000      2256    10.27   110.49     0.08     0.19     0.19     2.20
   0.333   0.333   0.435        42    100000      2246    10.30   110.36     0.08     0.19     0.19     2.20
   0.333   0.333   0.438        43    100000      2228    10.30   110.24     0.08     0.19     0.19     2.20
   0.333   0.333   0.440        46    100000      2231    10.32   110.11     0.08     0.19     0.19     2.20
   0.333   0.333   0.442        42    100000      2242    10.33   109.99     0.08     0.19     0.19     2.20
   0.333   0.333   0.445        48    100000      2232    10.33   109.86     0.08     0.19     0.19     2.20
   0.333   0.333   0.447        41    100000      2239    10.35   109.74     0.08     0.19     0.19     2.20
   0.333   0.333   0.450        36    100000      2247    10.37   109.61     0.08     0.19     0.19     2.20
   0.333   0.333   0.452        42    100000      2228    10.37   109.49     0.08     0.19     0.19     2.20
   0.333   0.333   0.455        32    100000      2234    10.39   109.37     0.08     0.19     0.19     2.20
   0.333   0.333   0.457        32    100000      2240    10.39   109.25     0.08     0.19     0.19     2.20
   0.333   0.333   0.460        28    100000      2237    10.42   109.12     0.08     0.19     0.19     2.20
   0.333   0.333   0.462        42    100000      2253    10.42   109.00     0.08     0.19     0.19     2.20
   0.333   0.333   0.465        48    100000      2223    10.44   108.88     0.08     0.19     0.19     2.20
   0.333   0.333   0.467        41    100000      2237    10.44   108.76     0.08     0.19     0.19     2.20
   0.333   0.333   0.470        46    100000      2231    10.46   108.64     0.08     0.19     0.19     2.20
   0.333   0.333   0.473        29    100000      2236    10.48   108.52     0.08     0.19     0.19     2.20
   0.333   0.333   0.475        32    100000      2241    10.48   108.40     0.08     0.19     0.19     2.20
   0.333   0.333   0.478        56    100000      2239    10.50   108.28     0.08     0.19     0.19     2.20
   0.333   0.333   0.480        33    100000      2248    10.50   108.16     0.08     0.19     0.19     2.20
   0.333   0.333   0.483        42    100000      2255    10.53   108.04     0.08     0.19     0.19     2.20
   0.333   0.333   0.485        40    100000      2246    10.53   107.92     0.08     0.19     0.19     2.20
   0.333   0.333   0.488        41    100000      2249    10.55   107.80     0.08     0.19     0.19     2.20
   0.333   0.333   0.490        35    100000      2247    10.57   107.68     0.08     0.19     0.19     2.20
   0.333   0.333   0.493        45    100000      2239    10.57   107.57     0.08     0.19     0.19     2.20
   0.333   0.333   0.495        43    100000      2234    10.59   107.45     0.08     0.19     0.19     2.20
   0.333   0.333   0.498        39    100000      2239    10.59   107.33     0.08     0.19     0.19     2.20
   0.333   0.333   0.500        40    100000      2239    10.62   107.22     0.08     0.19     0.19     2.20
