   0.333   0.333   0.082        52    100000      2241     9.25   130.84     0.07     1.12     1.16     0.00
   0.333   0.333   0.085        40    100000      2223     9.27   130.68     0.07     1.12     1.16     0.00
   0.333   0.333   0.087        48    100000      2256     9.27   130.52     0.07     1.14     1.16     0.00
   0.333   0.333   0.090        53    100000      2242     9.27   130.36     0.07     1.15     1.16     0.00
   0.333   0.333   0.093        55    100000      2248     9.27   130.20     0.07     1.15     1.16     0.00
   0.333   0.333   0.095        38    100000      2253     9.27   130.04     0.07     1.16     1.16     0.00
   0.333   0.333   0.097        54    100000      2242     9.27   129.88     0.07     1.16     1.16     0.00
   0.333   0.333   0.100        43    100000      2255     9.27   129.72     0.07     1.15     1.16     0.00
   0.333   0.333   0.102        44    100000      2239     9.29   129.56     0.07     1.18     1.16     0.00
   0.333   0.333   0.105        40    100000      2229     9.29   129.40     0.07     1.18     1.16     0.00
   0.333   0.333   0.107        44    100000      2248     9.29   129.24     0.07     1.17     1.16     0.00
   0.333   0.333   0.110        47    100000      2246     9.29   129.08     0.07     1.16     1.16     0.00
   0.333   0.333   0.112        47    100000      2226     9.29   128.92     0.07     1.16     1.16     0.00
   0.333   0.333   0.115        32    100000      2238     9.29   128.77     0.07     1.16     1.16     0.00
   0.333   0.333   0.117        47    100000      2237     9.29   128.61     0.07     1.16     1.16     0.00
   0.333   0.333   0.120        47    100000      2248     9.31   128.45     0.07     1.16     1.16     0.00
   0.333   0.333   0.122        61    100000      2257     9.31   128.29     0.07     1.15     1.16     0.00
   0.333   0.333   0.125        37    100000      2255     9.31   128.13     0.07     1.15     1.16     0.00
   0.333   0.333   0.127        45    100000      2235     9.31   127.97     0.07     1.15     1.16     0.00
   0.333   0.333   0.130        39    100000      2243     9.31   127.82     0.07     1.15     1.16     0.00
   0.333   0.333   0.132        43    100000      2254     9.33   127.66     0.07     1.18     1.16     0.00
   0.333   0.333   0.135        62    100000      2239     9.33   127.50     0.07     1.17     1.16     0.00
   0.333   0.333   0.138        74    100000      2246     9.33   127.34     0.07     1.17     1.16     0.00
   0.333   0.333   0.140        98    100000      2255     9.33   127.19     0.07     1.15     1.16     0.00
   0.333   0.333   0.142       105    100000      2250     9.33   127.03     0.07     1.15     1.16     0.00
   0.333   0.333   0.145        84    100000      2231     9.35   126.87     0.07     1.15     1.16     0.00
   0.333   0.333   0.147        58    100000      2255     9.35   126.72     0.07     1.15     1.16     0.00
   0.333   0.333   0.150        47    100000      2248     9.35   126.56     0.07     1.15     1.16     0.00
   0.333   0.333   0.153        37    100000      2259     9.35   126.40     0.07     1.16     1.16     0.00
   0.333   0.333   0.155        45    100000      2234     9.37   126.25     0.07     1.16     1.16     0.00
   0.333   0.333   0.157        52    100000      2247     9.37   126.09     0.07     1.16     1.16     0.00
   0.333   0.333   0.160        45    100000      2251     9.37   125.93     0.07     1.15     1.16     0.00
   0.333   0.333   0.162        46    100000      2233     9.37   125.78     0.07     1.16     1.16     0.00
   0.333   0.333   0.165        52    100000      2248     9.37   125.62     0.07     1.16     1.16     0.00
   0.333   0.333   0.167        55    100000      2241     9.39   125.47     0.07     1.16     1.16     0.00
   0.333   0.333   0.170        39    100000      2247     9.39   125.31     0.07     1.16     1.16     0.00
   0.333   0.333   0.172        47    100000      2240     9.39   125.16     0.07     1.17     1.16     0.00
   0.333   0.333   0.175        37    100000      2243     9.39   125.00     0.07     1.16     1.16     0.00
   0.333   0.333   0.177        54    100000      2222     9.41   124.85     0.07     1.16     1.16     0.00
   0.333   0.333   0.180        48    100000      2236     9.41   124.70     0.07     1.16     1.16     0.00
   0.333   0.333   0.182        39    100000      2232     9.41   124.54     0.07     1.17     1.16     0.00
   0.333   0.333   0.185        48    100000      2242     9.43   124.39     0.07     1.17     1.16     0.00
   0.333   0.333   0.188        50    100000      2251     9.43   124.24     0.07     1.16     1.16     0.00
   0.333   0.333   0.190        43    100000      2255     9.43   124.08     0.07     1.16     1.16     0.00
   0.333   0.333   0.192        47    100000      2239     9.43   123.93     0.07     1.16     1.16     0.00
   0.333   0.333   0.195        56    100000      2250     9.45   123.78     0.07     1.16     1.16     0.00
   0.333   0.333   0.197        29    100000      2243     9.45   123.62     0.07     1.16     1.16     0.00
   0.333   0.333   0.200        43    100000      2260     9.45   123.47     0.07     1.16     1.16     0.00
   0.333   0.333   0.203        45    100000      2246     9.47   123.32     0.07     1.16     1.16     0.00
   0.333   0.333   0.205        43    100000      2253     9.47   123.17     0.07     1.14     1.16     0.00
   0.333   0.333   0.207        43    100000      2247     9.47   123.02     0.07     1.18     1.16     0.00
   0.333   0.333   0.210        53    100000      2245     9.47   122.86     0.07     1.18     1.16     0.00
   0.333   0.333   0.212        40    100000      2251     9.49   122.71     0.07     1.16     1.16     0.00
   0.333   0.333   0.215        49    100000      2264     9.49   122.56     0.07     1.16     1.16     0.00
   0.333   0.333   0.218        60    100000      2249     9.49   122.41     0.07     1.16     1.16     0.00
   0.333   0.333   0.220        39    100000      2243     9.51   122.26     0.07     1.15     1.16     0.00
   0.333   0.333   0.222        31    100000      2244     9.51   122.11     0.07     1.15     1.16     0.00
   0.333   0.333   0.225        36    100000      2233     9.51   121.96     0.07     1.16     1.16     0.00
   0.333   0.333   0.227        54    100000      2243     9.53   121.81     0.07     1.16     1.16     0.00
   0.333   0.333   0.230        55    100000      2251     9.53   121.66     0.07     1.16     1.16     0.00
   0.333   0.333   0.233        46    100000      2244     9.53   121.51     0.07     1.16     1.16     0.00
   0.333   0.333   0.235        41    100000      2237     9.55   121.36     0.07     1.16     1.16     0.00
   0.333   0.333   0.237        32    100000      2238     9.55   121.21     0.07     1.12     1.16     0.00
   0.333   0.333   0.240        56    100000      2245     9.55   121.07     0.07     1.19     1.16     0.00
   0.333   0.333   0.242        39    100000      2248     9.57   120.92     0.07     1.19     1.16     0.00
   0.333   0.333   0.245        43    100000      2237     9.57   120.77     0.07     1.19     1.16     0.00
   0.333   0.333   0.247        35    100000      2240     9.57   120.62     0.07     1.19     1.16     0.00
   0.333   0.333   0.250        39    100000      2254     9.59   120.47     0.07     1.16     1.16     0.00
   0.333   0.333   0.252        43    100000      2236     9.59   120.33     0.07     1.15     1.16     0.00
   0.333   0.333   0.255        55    100000      2232     9.59   120.18     0.07     1.15     1.16     0.00
   0.333   0.333   0.257        44    100000      2249     9.61   120.03     0.07     1.15     1.16     0.00
   0.333   0.333   0.260        34    100000      2232     9.61   119.89     0.07     1.15     1.16     0.00
   0.333   0.333   0.262        46    100000      2234     9.63   119.74     0.07     1.15     1.16     0.00
   0.333   0.333   0.265        47    100000      2240     9.63   119.59     0.07     1.15     1.16     0.00
   0.333   0.333   0.267        49    100000      2251     9.63   119.45     0.07     1.15     1.16     0.00
   0.333   0.333   0.270        42    100000      2255     9.65   119.30     0.07     1.15     1.16     0.00
   0.333   0.333   0.273        41    100000      2233     9.65   119.16     0.07     1.15     1.16     0.00
   0.333   0.333   0.275        45    100000      2243     9.67   119.01     0.07     1.15     1.16     0.00
   0.333   0.333   0.278        46    100000      2247     9.67   118.87     0.07     1.16     1.16     0.00
   0.333   0.333   0.280        36    100000      2249     9.67   118.72     0.07     1.16     1.16     0.00
   0.333   0.333   0.282        39    100000      2251     9.69   118.58     0.07     1.16     1.16     0.00
   0.333   0.333   0.285        50    100000      2250     9.69   118.44     0.07     1.16     1.16     0.00
   0.333   0.333   0.287        37    100000      2244     9.71   118.29     0.07     1.16     1.16     0.00
   0.333   0.333   0.290        35    100000      2247     9.71   118.15     0.07     1.16     1.16     0.00
   0.333   0.333   0.292        54    100000      2251     9.71   118.01     0.07     1.16     1.16     0.00
   0.333   0.333   0.295        42    100000      2233     9.73   117.86     0.07     1.16     1.16     0.00
   0.333   0.333   0.297        44    100000      2235     9.73   117.72     0.07     1.16     1.16     0.00
   0.333   0.333   0.300        50    100000      2243     9.75   117.58     0.07     1.16     1.16     0.00
   0.333   0.333   0.302        37    100000      2245     9.75   117.44     0.07     1.16     1.16     0.00
   0.333   0.333   0.305        34    100000      2240     9.75   117.30     0.07     1.16     1.16     0.00
   0.333   0.333   0.308        39    100000      2264     9.77   117.16     0.07     1.16     1.16     0.00
   0.333   0.333   0.310        43    100000      2246     9.77   117.02     0.07     1.18     1.16     0.00
   0.333   0.333   0.312        43    100000      2245     9.79   116.87     0.07     1.18     1.16     0.00
   0.333   0.333   0.315        42    100000      2245     9.79   116.73     0.07     1.17     1.16     0.00
   0.333   0.333   0.317        35    100000      2222     9.81   116.59     0.07     1.16     1.16     0.00
   0.333   0.333   0.320        39    100000      2226     9.81   116.45     0.07     1.16     1.16     0.00
   0.333   0.333   0.322        43    100000      2243     9.83   116.32     0.07     1.16     1.16     0.00
   0.333   0.333   0.325        49    100000      2254     9.83   116.18     0.07     1.16     1.16     0.00
   0.333   0.333   0.327        30    100000      2242     9.85   116.04     0.07     1.16     1.16     0.00
   0.333   0.333   0.330        52    100000      2249     9.85   115.90     0.07     1.16     1.16     0.00
   0.333   0.333   0.332        39    100000      2244     9.85   115.76     0.07     1.16     1.16     0.00
   0.333   0.333   0.335        41    100000      2241     9.87   115.62     0.07     1.16     1.16     0.00
   0.333   0.333   0.338        41    100000      2244     9.87   115.48     0.07     1.16     1.16     0.00
   0.333   0.333   0.340        44    100000      2244     9.89   115.35     0.07     1.16     1.16     0.00
   0.333   0.333   0.343        39    100000      2238     9.89   115.21     0.07     1.14     1.16     0.00
   0.333   0.333   0.345        45    100000      2246     9.91   115.07     0.07     1.14     1.16     0.00
   0.333   0.333   0.347        38    100000      2253     9.91   114.94     0.07     1.18     1.16     0.00
   0.333   0.333   0.350        46    100000      2253     9.93   114.80     0.07     1.18     1.16     0.00
   0.333   0.333   0.352        34    100000      2243     9.93   114.67     0.07     1.22     1.16     0.00
   0.333   0.333   0.355        38    100000      2239     9.95   114.53     0.07     1.18     1.16     0.00
   0.333   0.333   0.357        44    100000      2250     9.95   114.39     0.07     1.18     1.16     0.00
   0.333   0.333   0.360        48    100000      2247     9.97   114.26     0.07     1.15     1.16     0.00
   0.333   0.333   0.362        39    100000      2264     9.97   114.13     0.07     1.15     1.16     0.00
   0.333   0.333   0.365        33    100000      2234     9.99   113.99     0.07     1.15     1.16     0.00
   0.333   0.333   0.367        37    100000      2247     9.99   113.86     0.07     1.15     1.16     0.00
   0.333   0.333   0.370        43    100000      2245    10.00   113.72     0.07     1.15     1.16     0.00
   0.333   0.333   0.373        40    100000      2246    10.02   113.59     0.07     1.15     1.16     0.00
   0.333   0.333   0.375        34    100000      2245    10.02   113.46     0.07     1.15     1.16     0.00
   0.333   0.333   0.377        51    100000      2243    10.04   113.32     0.07     1.16     1.16     0.00
   0.333   0.333   0.380        33    100000      2241    10.04   113.19     0.07     1.16     1.16     0.00
   0.333   0.333   0.382        44    100000      2247    10.06   113.06     0.07     1.16     1.16     0.00
   0.333   0.333   0.385        44    100000      2250    10.06   112.93     0.07     1.16     1.16     0.00
   0.333   0.333   0.387        36    100000      2234    10.08   112.80     0.07     1.16     1.16     0.00
   0.333   0.333   0.390        38    100000      2235    10.08   112.67     0.07     1.16     1.16     0.00
   0.333   0.333   0.392        41    100000      2234    10.10   112.53     0.07     1.16     1.16     0.00
   0.333   0.333   0.395        37    100000      2253    10.12   112.40     0.07     1.16     1.16     0.00
   0.333   0.333   0.397        36    100000      2252    10.12   112.27     0.07     1.16     1.16     0.00
   0.333   0.333   0.400        51    100000      2250    10.14   112.14     0.07     1.16     1.16     0.00
   0.333   0.333   0.403        42    100000      2255    10.14   112.01     0.07     1.16     1.16     0.00
   0.333   0.333   0.405        45    100000      2255    10.16   111.89     0.07     1.15     1.16     0.00
   0.333   0.333   0.407        39    100000      2232    10.16   111.76     0.07     1.15     1.16     0.00
   0.333   0.333   0.410        29    100000      2233    10.18   111.63     0.07     1.15     1.16     0.00
   0.333   0.333   0.412        35    100000      2243    10.18   111.50     0.07     1.16     1.16     0.00
   0.333   0.333   0.415        42    100000      2238    10.20   111.37     0.07     1.16     1.16     0.00
   0.333   0.333   0.417        42    100000      2236    10.22   111.24     0.07     1.16     1.16     0.00
   0.333   0.333   0.420        39    100000      2250    10.22   111.12     0.07     1.16     1.16     0.00
   0.333   0.333   0.422        39    100000      2247    10.24   110.99     0.07     1.13     1.16     0.00
   0.333   0.333   0.425        33    100000      2249    10.24   110.86     0.07     1.20     1.16     0.00
   0.333   0.333   0.427        42    100000      2249    10.26   110.74     0.07     1.20     1.16     0.00
   0.333   0.333   0.430        36    100000      2234    10.26   110.61     0.07     1.18     1.16     0.00
   0.333   0.333   0.433        47    100000      2252    10.28   110.49     0.07     1.18     1.16     0.00
   0.333   0.333   0.435        43    100000      2254    10.30   110.36     0.07     1.14     1.16     0.00
   0.333   0.333   0.438        39    100000      2237    10.30   110.24     0.07     1.14     1.16     0.00
   0.333   0.333   0.440        42    100000      2238    10.32   110.11     0.07     1.14     1.16     0.00
   0.333   0.333   0.442        44    100000      2251    10.32   109.99     0.07     1.14     1.16     0.00
   0.333   0.333   0.445        45    100000      2234    10.34   109.86     0.07     1.14     1.16     0.00
   0.333   0.333   0.447        43    100000      2236    10.34   109.74     0.07     1.15     1.16     0.00
   0.333   0.333   0.450        33    100000      2242    10.37   109.61     0.07     1.15     1.16     0.00
   0.333   0.333   0.452        32    100000      2250    10.37   109.49     0.07     1.15     1.16     0.00
   0.333   0.333   0.455        33    100000      2239    10.39   109.37     0.07     1.15     1.16     0.00
   0.333   0.333   0.457        38    100000      2249    10.39   109.25     0.07     1.15     1.16     0.00
   0.333   0.333   0.460        31    100000      2225    10.42   109.12     0.07     1.16     1.16     0.00
   0.333   0.333   0.462        43    100000      2243    10.42   109.00     0.07     1.18     1.16     0.00
   0.333   0.333   0.465        50    100000      2239    10.44   108.88     0.07     1.18     1.16     0.00
   0.333   0.333   0.468        29    100000      2248    10.44   108.76     0.07     1.18     1.16     0.00
   0.333   0.333   0.470        31    100000      2244    10.46   108.64     0.07     1.18     1.16     0.00
   0.333   0.333   0.472        47    100000      2259    10.48   108.52     0.07     1.18     1.16     0.00
   0.333   0.333   0.475        39    100000      2242    10.48   108.40     0.07     1.17     1.16     0.00
   0.333   0.333   0.477        39    100000      2267    10.50   108.28     0.07     1.17     1.16     0.00
   0.333   0.333   0.480        35    100000      2239    10.50   108.16     0.07     1.17     1.16     0.00
   0.333   0.333   0.482        43    100000      2261    10.53   108.04     0.07     1.17     1.16     0.00
   0.333   0.333   0.485        47    100000      2237    10.53   107.92     0.07     1.16     1.16     0.00
   0.333   0.333   0.487        48    100000      2237    10.55   107.80     0.07     1.16     1.16     0.00
   0.333   0.333   0.490        50    100000      2250    10.57   107.68     0.07     1.16     1.16     0.00
   0.333   0.333   0.492        57    100000      2255    10.57   107.57     0.07     1.16     1.16     0.00
   0.333   0.333   0.495        35    100000      2241    10.59   107.45     0.07     1.16     1.16     0.00
   0.333   0.333   0.498        49    100000      2241    10.59   107.33     0.07     1.16     1.16     0.00
   0.333   0.333   0.500        38    100000      2240    10.62   107.22     0.07     1.16     1.16     0.00
