       388    400000      8949   147.59     0.04     0.00
       376    400000      9000   147.67     0.04     0.00
       400    400000      8991   147.74     0.04     0.00
       350    400000      8955   147.82     0.04     0.00
       379    400000      8993   147.90     0.04     0.00
       375    400000      9008   147.97     0.04     0.00
       377    400000      8965   148.05     0.04     0.00
       429    400000      8989   148.13     0.04     0.00
       354    400000      9013   148.21     0.04     0.00
       350    400000      9001   148.28     0.04     0.00
       414    400000      8976   148.36     0.04     0.00
       373    400000      8989   148.44     0.04     0.00
       425    400000      9001   148.51     0.04     0.00
       410    400000      9033   148.59     0.04     0.00
       443    400000      9003   148.67     0.04     0.00
       434    400000      9009   148.74     0.04     0.00
       364    400000      8991   148.82     0.04     0.00
       378    400000      8982   148.90     0.04     0.00
       409    400000      8985   148.98     0.04     0.00
       388    400000      9006   149.05     0.04     0.00
       383    400000      9025   149.13     0.04     0.00
       433    400000      8974   149.21     0.04     0.00
       406    400000      8995   149.28     0.04     0.00
       371    400000      8977   149.36     0.04     0.00
       410    400000      8966   149.44     0.04     0.00
       397    400000      8973   149.52     0.04     0.00
       396    400000      8960   149.59     0.04     0.00
       424    400000      9003   149.67     0.04     0.00
       367    400000      8966   149.75     0.04     0.00
       386    400000      9001   149.82     0.04     0.00
       365    400000      9001   149.90     0.04     0.00
