   0.333   0.333  -0.500        41    100000      2256    10.62   166.57     0.07     0.04     0.04     3.00
   0.333   0.333  -0.498        39    100000      2245    10.60   166.43     0.07     0.06     0.04     3.00
   0.333   0.333  -0.495        55    100000      2232    10.58   166.30     0.07     0.06     0.04     3.00
   0.333   0.333  -0.493        36    100000      2255    10.58   166.17     0.07     0.04     0.04     3.00
   0.333   0.333  -0.490        37    100000      2255    10.56   166.04     0.07     0.04     0.04     3.00
   0.333   0.333  -0.488        30    100000      2245    10.56   165.91     0.07     0.04     0.04     3.00
   0.333   0.333  -0.485        51    100000      2242    10.53   165.78     0.07     0.04     0.04     3.00
   0.333   0.333  -0.482        50    100000      2242    10.53   165.65     0.07     0.04     0.04     3.00
   0.333   0.333  -0.480        49    100000      2241    10.51   165.52     0.07     0.04     0.04     3.00
   0.333   0.333  -0.477        47    100000      2251    10.49   165.39     0.07     0.04     0.04     3.00
   0.333   0.333  -0.475        39    100000      2249    10.49   165.25     0.07     0.04     0.04     3.00
   0.333   0.333  -0.472        47    100000      2254    10.47   165.12     0.07     0.04     0.04     3.00
   0.333   0.333  -0.470        37    100000      2243    10.47   164.99     0.07     0.04     0.04     3.00
   0.333   0.333  -0.468        42    100000      2254    10.44   164.85     0.07     0.04     0.04     3.00
   0.333   0.333  -0.465        44    100000      2246    10.44   164.72     0.07     0.04     0.04     3.00
   0.333   0.333  -0.463        35    100000      2226    10.42   164.59     0.07     0.04     0.04     3.00
   0.333   0.333  -0.460        29    100000      2244    10.42   164.45     0.07     0.04     0.04     3.00
   0.333   0.333  -0.458        38    100000      2251    10.40   164.32     0.07     0.04     0.04     3.00
   0.333   0.333  -0.455        46    100000      2250    10.38   164.18     0.07     0.04     0.04     3.00
   0.333   0.333  -0.452        40    100000      2251    10.38   164.05     0.07     0.04     0.04     3.00
   0.333   0.333  -0.450        45    100000      2267    10.36   163.91     0.07     0.04     0.04     3.00
   0.333   0.333  -0.447        38    100000      2233    10.36   163.78     0.07     0.04     0.04     3.00
   0.333   0.333  -0.445        42    100000      2236    10.33   163.64     0.07     0.04     0.04     3.00
   0.333   0.333  -0.442        46    100000      2249    10.33   163.51     0.07     0.04     0.04     3.00
   0.333   0.333  -0.440        40    100000      2243    10.31   163.37     0.07     0.04     0.04     3.00
   0.333   0.333  -0.438        35    100000      2246    10.31   163.23     0.07     0.04     0.04     3.00
   0.333   0.333  -0.435        43    100000      2237    10.29   163.10     0.07     0.04     0.04     3.00
   0.333   0.333  -0.433        40    100000      2250    10.29   162.96     0.07     0.04     0.04     3.00
   0.333   0.333  -0.430        43    100000      2245    10.26   162.82     0.07     0.04     0.04     3.00
   0.333   0.333  -0.428        45    100000      2238    10.26   162.69     0.07     0.04     0.04     3.00
   0.333   0.333  -0.425        41    100000      2250    10.24   162.55     0.07     0.04     0.04     3.00
   0.333   0.333  -0.423        33    100000      2245    10.24   162.41     0.07     0.04     0.04     3.00
   0.333   0.333  -0.420        38    100000      2243    10.22   162.27     0.07     0.04     0.04     3.00
   0.333   0.333  -0.418        53    100000      2251    10.22   162.13     0.07     0.04     0.04     3.00
   0.333   0.333  -0.415        42    100000      2258    10.20   161.99     0.07     0.04     0.04     3.00
   0.333   0.333  -0.412        47    100000      2257    10.18   161.85     0.07     0.04     0.04     3.00
   0.333   0.333  -0.410        40    100000      2250    10.18   161.72     0.07     0.04     0.04     3.00
   0.333   0.333  -0.407        36    100000      2248    10.16   161.58     0.07     0.04     0.04     3.00
   0.333   0.333  -0.405        39    100000      2269    10.16   161.44     0.07     0.04     0.04     3.00
   0.333   0.333  -0.403        38    100000      2241    10.14   161.30     0.07     0.04     0.04     3.00
   0.333   0.333  -0.400        37    100000      2254    10.14   161.15     0.07     0.04     0.04     3.00
   0.333   0.333  -0.398        37    100000      2239    10.12   161.01     0.07     0.04     0.04     3.00
   0.333   0.333  -0.395        53    100000      2232    10.12   160.87     0.07     0.04     0.04     3.00
   0.333   0.333  -0.393        43    100000      2258    10.10   160.73     0.07     0.04     0.04     3.00
   0.333   0.333  -0.390        48    100000      2249    10.10   160.59     0.07     0.04     0.04     3.00
   0.333   0.333  -0.387        37    100000      2231    10.08   160.45     0.07     0.04     0.04     3.00
   0.333   0.333  -0.385        36    100000      2258    10.06   160.31     0.07     0.04     0.04     3.00
   0.333   0.333  -0.382        40    100000      2249    10.06   160.16     0.07     0.04     0.04     3.00
   0.333   0.333  -0.380        51    100000      2254    10.04   160.02     0.07     0.04     0.04     3.00
   0.333   0.333  -0.377        33    100000      2233    10.04   159.88     0.07     0.04     0.04     3.00
   0.333   0.333  -0.375        38    100000      2249    10.02   159.74     0.07     0.04     0.04     3.00
   0.333   0.333  -0.373        35    100000      2257    10.02   159.59     0.07     0.04     0.04     3.00
   0.333   0.333  -0.370        38    100000      2239    10.00   159.45     0.07     0.04     0.04     3.00
   0.333   0.333  -0.368        53    100000      2252    10.00   159.31     0.07     0.04     0.04     3.00
   0.333   0.333  -0.365        42    100000      2243     9.98   159.16     0.07     0.04     0.04     3.00
   0.333   0.333  -0.363        48    100000      2253     9.98   159.02     0.07     0.04     0.04     3.00
   0.333   0.333  -0.360        46    100000      2247     9.96   158.87     0.07     0.04     0.04     3.00
   0.333   0.333  -0.358        42    100000      2253     9.96   158.73     0.07     0.04     0.04     3.00
   0.333   0.333  -0.355        39    100000      2259     9.94   158.58     0.07     0.04     0.04     3.00
   0.333   0.333  -0.353        54    100000      2244     9.94   158.44     0.07     0.04     0.04     3.00
   0.333   0.333  -0.350        58    100000      2262     9.92   158.29     0.07     0.04     0.04     3.00
   0.333   0.333  -0.347        37    100000      2252     9.92   158.15     0.07     0.04     0.04     3.00
   0.333   0.333  -0.345        65    100000      2263     9.90   158.00     0.07     0.04     0.04     3.00
   0.333   0.333  -0.343        50    100000      2245     9.90   157.85     0.07     0.04     0.04     3.00
   0.333   0.333  -0.340        49    100000      2248     9.88   157.71     0.07     0.04     0.04     3.00
   0.333   0.333  -0.338        55    100000      2248     9.88   157.56     0.07     0.04     0.04     3.00
   0.333   0.333  -0.335        50    100000      2259     9.86   157.41     0.07     0.04     0.04     3.00
   0.333   0.333  -0.333        48    100000      2239     9.86   157.27     0.07     0.04     0.04     3.00
   0.333   0.333  -0.330        41    100000      2248     9.86   157.12     0.07     0.04     0.04     3.00
   0.333   0.333  -0.327        58    100000      2254     9.84   156.97     0.07     0.04     0.04     3.00
   0.333   0.333  -0.325        54    100000      2254     9.84   156.82     0.07     0.04     0.04     3.00
   0.333   0.333  -0.322        48    100000      2229     9.82   156.67     0.07     0.04     0.04     3.00
   0.333   0.333  -0.320        40    100000      2240     9.82   156.53     0.07     0.04     0.04     3.00
   0.333   0.333  -0.317        45    100000      2234     9.80   156.38     0.07     0.04     0.04     3.00
   0.333   0.333  -0.315        62    100000      2237     9.80   156.23     0.07     0.04     0.04     3.00
   0.333   0.333  -0.312        49    100000      2242     9.78   156.08     0.07     0.04     0.04     3.00
   0.333   0.333  -0.310        56    100000      2248     9.78   155.93     0.07     0.04     0.04     3.00
   0.333   0.333  -0.308        47    100000      2245     9.78   155.78     0.07     0.04     0.04     3.00
   0.333   0.333  -0.305        42    100000      2255     9.76   155.63     0.07     0.04     0.04     3.00
   0.333   0.333  -0.303        44    100000      2226     9.76   155.48     0.07     0.04     0.04     3.00
   0.333   0.333  -0.300        57    100000      2243     9.74   155.33     0.07     0.04     0.04     3.00
   0.333   0.333  -0.298        40    100000      2251     9.74   155.18     0.07     0.04     0.04     3.00
   0.333   0.333  -0.295        52    100000      2239     9.72   155.03     0.07     0.04     0.04     3.00
   0.333   0.333  -0.293        36    100000      2240     9.72   154.88     0.07     0.04     0.04     3.00
   0.333   0.333  -0.290        56    100000      2250     9.72   154.73     0.07     0.04     0.04     3.00
   0.333   0.333  -0.288        51    100000      2249     9.70   154.57     0.07     0.04     0.04     3.00
   0.333   0.333  -0.285        32    100000      2234     9.70   154.42     0.07     0.04     0.04     3.00
   0.333   0.333  -0.282        53    100000      2260     9.69   154.27     0.07     0.04     0.04     3.00
   0.333   0.333  -0.280        45    100000      2254     9.67   154.12     0.07     0.04     0.04     3.00
   0.333   0.333  -0.278        48    100000      2248     9.67   153.97     0.07     0.04     0.04     3.00
   0.333   0.333  -0.275        48    100000      2246     9.67   153.81     0.07     0.04     0.04     3.00
   0.333   0.333  -0.273        38    100000      2248     9.65   153.66     0.07     0.04     0.04     3.00
   0.333   0.333  -0.270        48    100000      2248     9.65   153.51     0.07     0.04     0.04     3.00
   0.333   0.333  -0.267        37    100000      2241     9.63   153.36     0.07     0.04     0.04     3.00
   0.333   0.333  -0.265        54    100000      2236     9.63   153.20     0.07     0.04     0.04     3.00
   0.333   0.333  -0.262        38    100000      2246     9.63   153.05     0.07     0.04     0.04     3.00
   0.333   0.333  -0.260        54    100000      2250     9.61   152.90     0.07     0.04     0.04     3.00
   0.333   0.333  -0.257        42    100000      2240     9.61   152.74     0.07     0.04     0.04     3.00
   0.333   0.333  -0.255        46    100000      2247     9.61   152.59     0.07     0.04     0.04     3.00
   0.333   0.333  -0.252        37    100000      2247     9.59   152.43     0.07     0.04     0.04     3.00
   0.333   0.333  -0.250        42    100000      2238     9.59   152.28     0.07     0.04     0.04     3.00
   0.333   0.333  -0.248        44    100000      2245     9.57   152.12     0.07     0.04     0.04     3.00
   0.333   0.333  -0.245        44    100000      2242     9.57   151.97     0.07     0.04     0.04     3.00
   0.333   0.333  -0.243        47    100000      2242     9.57   151.81     0.07     0.04     0.04     3.00
   0.333   0.333  -0.240        45    100000      2238     9.55   151.66     0.07     0.04     0.04     3.00
   0.333   0.333  -0.238        53    100000      2255     9.55   151.50     0.07     0.04     0.04     3.00
   0.333   0.333  -0.235        56    100000      2255     9.55   151.35     0.07     0.04     0.04     3.00
   0.333   0.333  -0.233        46    100000      2242     9.54   151.19     0.07     0.04     0.04     3.00
   0.333   0.333  -0.230        50    100000      2243     9.54   151.04     0.07     0.04     0.04     3.00
   0.333   0.333  -0.227        25    100000      2245     9.52   150.88     0.07     0.04     0.04     3.00
   0.333   0.333  -0.225        43    100000      2263     9.52   150.72     0.07     0.04     0.04     3.00
   0.333   0.333  -0.222        55    100000      2263     9.52   150.57     0.07     0.04     0.04     3.00
   0.333   0.333  -0.220        55    100000      2243     9.50   150.41     0.07     0.04     0.04     3.00
   0.333   0.333  -0.218        44    100000      2245     9.50   150.25     0.07     0.04     0.04     3.00
   0.333   0.333  -0.215        59    100000      2262     9.50   150.10     0.07     0.04     0.04     3.00
   0.333   0.333  -0.213        40    100000      2246     9.48   149.94     0.07     0.04     0.04     3.00
   0.333   0.333  -0.210        33    100000      2242     9.48   149.78     0.07     0.04     0.04     3.00
   0.333   0.333  -0.208        42    100000      2243     9.48   149.62     0.07     0.04     0.04     3.00
   0.333   0.333  -0.205        48    100000      2246     9.46   149.47     0.07     0.04     0.04     3.00
   0.333   0.333  -0.203        49    100000      2254     9.46   149.31     0.07     0.04     0.04     3.00
   0.333   0.333  -0.200        49    100000      2248     9.46   149.15     0.07     0.04     0.04     3.00
   0.333   0.333  -0.198        55    100000      2232     9.46   148.99     0.07     0.04     0.04     3.00
   0.333   0.333  -0.195        63    100000      2244     9.44   148.83     0.07     0.04     0.04     3.00
   0.333   0.333  -0.192        49    100000      2241     9.44   148.68     0.07     0.04     0.04     3.00
   0.333   0.333  -0.190        44    100000      2261     9.44   148.52     0.07     0.04     0.04     3.00
   0.333   0.333  -0.188        58    100000      2237     9.42   148.36     0.07     0.04     0.04     3.00
   0.333   0.333  -0.185        53    100000      2250     9.42   148.20     0.07     0.04     0.04     3.00
   0.333   0.333  -0.183        69    100000      2256     9.42   148.04     0.07     0.04     0.04     3.00
   0.333   0.333  -0.180        52    100000      2260     9.42   147.88     0.07     0.04     0.04     3.00
   0.333   0.333  -0.178        67    100000      2255     9.40   147.72     0.07     0.04     0.04     3.00
   0.333   0.333  -0.175        77    100000      2235     9.40   147.56     0.07     0.04     0.04     3.00
   0.333   0.333  -0.173        74    100000      2265     9.40   147.40     0.07     0.04     0.04     3.00
