        76    100000      2335   -76.18     0.60     1.80
        81    100000      2345   -76.11     0.60     1.80
        78    100000      2348   -76.05     0.60     1.80
        72    100000      2337   -75.98     0.60     1.80
        66    100000      2342   -75.92     0.60     1.80
        65    100000      2337   -75.85     0.60     1.80
        82    100000      2340   -75.79     0.60     1.80
       117    100000      2325   -75.72     0.60     1.80
       218    100000      2325   -75.66     0.60     1.80
       468    100000      2328   -75.59     0.60     1.80
       988    100000      2332   -75.52     0.60     1.80
      1556    100000      2342   -75.46     0.60     1.80
      2246    100000      2323   -75.39     0.60     1.80
      2916    100000      2334   -75.33     0.60     1.80
      3863    100000      2335   -75.26     0.60     1.80
      4506    100000      2317   -75.20     0.60     1.80
      4579    100000      2343   -75.13     0.60     1.80
      3991    100000      2335   -75.07     0.60     1.80
      2626    100000      2318   -75.00     0.60     1.80
      1549    100000      2335   -74.94     0.60     1.80
       774    100000      2331   -74.87     0.60     1.80
       371    100000      2342   -74.81     0.60     1.80
       239    100000      2332   -74.74     0.60     1.80
       168    100000      2340   -74.68     0.60     1.80
       123    100000      2326   -74.61     0.60     1.80
       130    100000      2347   -74.55     0.60     1.80
        99    100000      2333   -74.48     0.60     1.80
        77    100000      2332   -74.41     0.60     1.80
        97    100000      2340   -74.35     0.60     1.80
        66    100000      2341   -74.28     0.60     1.80
        84    100000      2340   -74.22     0.60     1.80
