        22    100000      2116    77.97     0.60     3.80
        33    100000      2119    78.06     0.60     3.80
        21    100000      2128    78.14     0.60     3.80
        26    100000      2111    78.23     0.60     3.80
        37    100000      2109    78.31     0.60     3.80
        36    100000      2110    78.39     0.60     3.80
        28    100000      2120    78.47     0.60     3.80
        26    100000      2120    78.55     0.60     3.80
        28    100000      2118    78.64     0.60     3.80
        56    100000      2121    78.72     0.60     3.80
        52    100000      2125    78.80     0.60     3.80
        74    100000      2120    78.88     0.60     3.80
        98    100000      2119    78.97     0.60     3.80
       117    100000      2112    79.05     0.60     3.80
       121    100000      2111    79.13     0.60     3.80
       152    100000      2125    79.21     0.60     3.80
       162    100000      2120    79.30     0.60     3.80
       147    100000      2126    79.38     0.60     3.80
       145    100000      2118    79.46     0.60     3.80
       124    100000      2125    79.54     0.60     3.80
       104    100000      2111    79.62     0.60     3.80
        67    100000      2105    79.71     0.60     3.80
        58    100000      2111    79.79     0.60     3.80
        53    100000      2114    79.88     0.60     3.80
        51    100000      2116    79.95     0.60     3.80
        36    100000      2116    80.03     0.60     3.80
        30    100000      2116    80.12     0.60     3.80
        37    100000      2118    80.21     0.60     3.80
        26    100000      2118    80.28     0.60     3.80
        27    100000      2105    80.36     0.60     3.80
        37    100000      2101    80.45     0.60     3.80
        30    100000      2113    80.53     0.60     3.80
        22    100000      2122    80.61     0.60     3.80
        31    100000      2122    80.69     0.60     3.80
        34    100000      2114    80.77     0.60     3.80
