       126    400000      9283   -90.27     1.20     0.00
       130    400000      9274   -90.18     1.20     0.00
       121    400000      9271   -90.09     1.20     0.00
       120    400000      9282   -90.01     1.20     0.00
       115    400000      9298   -89.92     1.20     0.00
       127    400000      9264   -89.83     1.20     0.00
       133    400000      9257   -89.74     1.20     0.00
       116    400000      9292   -89.65     1.20     0.00
       128    400000      9287   -89.57     1.20     0.00
       142    400000      9284   -89.48     1.20     0.00
       135    400000      9266   -89.39     1.20     0.00
       140    400000      9279   -89.30     1.20     0.00
       172    400000      9231   -89.22     1.20     0.00
       199    400000      9248   -89.13     1.20     0.00
       214    400000      9286   -89.04     1.20     0.00
       224    400000      9250   -88.95     1.20     0.00
       255    400000      9295   -88.86     1.20     0.00
       226    400000      9271   -88.78     1.20     0.00
       199    400000      9254   -88.69     1.20     0.00
       185    400000      9268   -88.60     1.20     0.00
       168    400000      9264   -88.51     1.20     0.00
       133    400000      9274   -88.42     1.20     0.00
       123    400000      9263   -88.34     1.20     0.00
       128    400000      9261   -88.25     1.20     0.00
        99    400000      9260   -88.16     1.20     0.00
       110    400000      9287   -88.07     1.20     0.00
       128    400000      9278   -87.99     1.20     0.00
       114    400000      9325   -87.90     1.20     0.00
       122    400000      9272   -87.81     1.20     0.00
       130    400000      9267   -87.72     1.20     0.00
       139    400000      9304   -87.63     1.20     0.00
