   0.333   0.333   0.065        44    100000      2240     9.25   131.98     0.07     0.60     0.60     4.20
   0.333   0.333   0.068        40    100000      2248     9.25   131.80     0.07     0.60     0.60     4.20
   0.333   0.333   0.070        41    100000      2240     9.25   131.63     0.07     0.60     0.60     4.20
   0.333   0.333   0.073        57    100000      2243     9.25   131.45     0.07     0.60     0.60     4.20
   0.333   0.333   0.076        54    100000      2240     9.25   131.28     0.07     0.60     0.60     4.20
   0.333   0.333   0.078        39    100000      2240     9.25   131.11     0.07     0.60     0.60     4.20
   0.333   0.333   0.081        35    100000      2242     9.25   130.93     0.07     0.60     0.60     4.20
   0.333   0.333   0.084        47    100000      2233     9.25   130.76     0.07     0.60     0.60     4.20
   0.333   0.333   0.086        53    100000      2233     9.27   130.59     0.07     0.60     0.60     4.20
   0.333   0.333   0.089        41    100000      2245     9.27   130.41     0.07     0.60     0.60     4.20
   0.333   0.333   0.092        33    100000      2231     9.27   130.24     0.07     0.60     0.60     4.20
   0.333   0.333   0.095        51    100000      2241     9.27   130.07     0.07     0.60     0.60     4.20
   0.333   0.333   0.097        33    100000      2236     9.27   129.89     0.07     0.60     0.60     4.20
   0.333   0.333   0.100        47    100000      2252     9.27   129.72     0.07     0.60     0.60     4.20
   0.333   0.333   0.103        45    100000      2235     9.29   129.55     0.07     0.60     0.60     4.20
   0.333   0.333   0.105        42    100000      2234     9.29   129.38     0.07     0.60     0.60     4.20
   0.333   0.333   0.108        43    100000      2261     9.29   129.20     0.07     0.60     0.60     4.20
   0.333   0.333   0.111        39    100000      2236     9.29   129.03     0.07     0.60     0.60     4.20
   0.333   0.333   0.114        38    100000      2225     9.29   128.86     0.07     0.60     0.60     4.20
   0.333   0.333   0.116        42    100000      2238     9.29   128.69     0.07     0.60     0.60     4.20
   0.333   0.333   0.119        47    100000      2236     9.31   128.52     0.07     0.60     0.60     4.20
   0.333   0.333   0.122        57    100000      2237     9.31   128.35     0.07     0.60     0.60     4.20
   0.333   0.333   0.124        48    100000      2239     9.31   128.17     0.07     0.60     0.60     4.20
   0.333   0.333   0.127        47    100000      2230     9.31   128.00     0.07     0.60     0.60     4.20
   0.333   0.333   0.130        60    100000      2239     9.31   127.83     0.07     0.60     0.60     4.20
   0.333   0.333   0.132        36    100000      2219     9.33   127.66     0.07     0.60     0.60     4.20
   0.333   0.333   0.135        47    100000      2232     9.33   127.49     0.07     0.60     0.60     4.20
   0.333   0.333   0.138        48    100000      2233     9.33   127.32     0.07     0.60     0.60     4.20
   0.333   0.333   0.141        53    100000      2240     9.33   127.15     0.07     0.60     0.60     4.20
   0.333   0.333   0.143        56    100000      2229     9.33   126.98     0.07     0.60     0.60     4.20
   0.333   0.333   0.146        57    100000      2236     9.35   126.81     0.07     0.60     0.60     4.20
   0.333   0.333   0.149        93    100000      2236     9.35   126.64     0.07     0.60     0.60     4.20
   0.333   0.333   0.151       111    100000      2246     9.35   126.47     0.07     0.60     0.60     4.20
   0.333   0.333   0.154       109    100000      2244     9.35   126.31     0.07     0.60     0.60     4.20
   0.333   0.333   0.157       102    100000      2238     9.37   126.14     0.07     0.60     0.60     4.20
   0.333   0.333   0.159        88    100000      2235     9.37   125.97     0.07     0.60     0.60     4.20
   0.333   0.333   0.162        64    100000      2238     9.37   125.80     0.07     0.60     0.60     4.20
   0.333   0.333   0.165        46    100000      2231     9.37   125.63     0.07     0.60     0.60     4.20
   0.333   0.333   0.168        50    100000      2242     9.39   125.46     0.07     0.60     0.60     4.20
   0.333   0.333   0.170        47    100000      2240     9.39   125.30     0.07     0.60     0.60     4.20
   0.333   0.333   0.173        32    100000      2236     9.39   125.13     0.07     0.60     0.60     4.20
   0.333   0.333   0.176        44    100000      2238     9.41   124.96     0.07     0.60     0.60     4.20
   0.333   0.333   0.178        36    100000      2249     9.41   124.80     0.07     0.60     0.60     4.20
   0.333   0.333   0.181        40    100000      2226     9.41   124.63     0.07     0.60     0.60     4.20
   0.333   0.333   0.184        35    100000      2240     9.41   124.46     0.07     0.60     0.60     4.20
   0.333   0.333   0.186        42    100000      2233     9.43   124.30     0.07     0.60     0.60     4.20
   0.333   0.333   0.189        36    100000      2248     9.43   124.13     0.07     0.60     0.60     4.20
   0.333   0.333   0.192        55    100000      2241     9.43   123.97     0.07     0.60     0.60     4.20
   0.333   0.333   0.195        40    100000      2236     9.45   123.80     0.07     0.60     0.60     4.20
   0.333   0.333   0.197        48    100000      2242     9.45   123.64     0.07     0.60     0.60     4.20
   0.333   0.333   0.200        43    100000      2238     9.45   123.47     0.07     0.60     0.60     4.20
