        78    400000      8500   159.59     0.60     0.00
        96    400000      8510   159.65     0.60     0.00
        79    400000      8513   159.72     0.60     0.00
        97    400000      8519   159.78     0.60     0.00
       102    400000      8461   159.85     0.60     0.00
       117    400000      8505   159.91     0.60     0.00
       101    400000      8518   159.99     0.60     0.00
        97    400000      8494   160.04     0.60     0.00
       128    400000      8508   160.11     0.60     0.00
       165    400000      8500   160.17     0.60     0.00
       181    400000      8539   160.25     0.60     0.00
       216    400000      8494   160.30     0.60     0.00
       261    400000      8500   160.37     0.60     0.00
       340    400000      8523   160.43     0.60     0.00
       386    400000      8493   160.50     0.60     0.00
       407    400000      8490   160.56     0.60     0.00
       418    400000      8511   160.63     0.60     0.00
       382    400000      8505   160.69     0.60     0.00
       386    400000      8532   160.76     0.60     0.00
       324    400000      8521   160.83     0.60     0.00
       252    400000      8527   160.89     0.60     0.00
       235    400000      8513   160.95     0.60     0.00
       188    400000      8520   161.03     0.60     0.00
       136    400000      8515   161.08     0.60     0.00
       112    400000      8529   161.15     0.60     0.00
       126    400000      8516   161.22     0.60     0.00
        96    400000      8495   161.28     0.60     0.00
        96    400000      8502   161.34     0.60     0.00
        92    400000      8506   161.41     0.60     0.00
        81    400000      8500   161.48     0.60     0.00
        77    400000      8526   161.55     0.60     0.00
        90    400000      8517   161.61     0.60     0.00
        86    400000      8491   161.67     0.60     0.00
        94    400000      8522   161.75     0.60     0.00
        88    400000      8517   161.80     0.60     0.00
