   0.333   0.333   0.000        42    100000      2232     9.21   136.20     0.07     0.60     0.60     5.00
   0.333   0.333   0.003        45    100000      2250     9.21   136.02     0.07     0.60     0.60     5.00
   0.333   0.333   0.005        36    100000      2238     9.21   135.84     0.07     0.60     0.60     5.00
   0.333   0.333   0.008        35    100000      2231     9.21   135.66     0.07     0.60     0.60     5.00
   0.333   0.333   0.011        39    100000      2235     9.21   135.49     0.07     0.60     0.60     5.00
   0.333   0.333   0.014        33    100000      2240     9.21   135.31     0.07     0.60     0.60     5.00
   0.333   0.333   0.016        56    100000      2249     9.21   135.13     0.07     0.60     0.60     5.00
   0.333   0.333   0.019        53    100000      2244     9.21   134.96     0.07     0.60     0.60     5.00
   0.333   0.333   0.022        34    100000      2241     9.23   134.78     0.07     0.60     0.60     5.00
   0.333   0.333   0.024        54    100000      2246     9.23   134.61     0.07     0.60     0.60     5.00
   0.333   0.333   0.027        36    100000      2221     9.23   134.43     0.07     0.60     0.60     5.00
   0.333   0.333   0.030        31    100000      2242     9.23   134.25     0.07     0.60     0.60     5.00
   0.333   0.333   0.032        55    100000      2238     9.23   134.08     0.07     0.60     0.60     5.00
   0.333   0.333   0.035        44    100000      2251     9.23   133.90     0.07     0.60     0.60     5.00
   0.333   0.333   0.038        44    100000      2239     9.23   133.73     0.07     0.60     0.60     5.00
   0.333   0.333   0.041        58    100000      2242     9.23   133.55     0.07     0.60     0.60     5.00
   0.333   0.333   0.043        45    100000      2240     9.23   133.38     0.07     0.60     0.60     5.00
   0.333   0.333   0.046        58    100000      2230     9.23   133.20     0.07     0.60     0.60     5.00
   0.333   0.333   0.049        48    100000      2245     9.23   133.04     0.07     0.60     0.60     5.00
   0.333   0.333   0.051        46    100000      2253     9.23   132.85     0.07     0.60     0.60     5.00
   0.333   0.333   0.054        44    100000      2247     9.23   132.68     0.07     0.60     0.60     5.00
   0.333   0.333   0.057        45    100000      2249     9.23   132.50     0.07     0.60     0.60     5.00
   0.333   0.333   0.059        41    100000      2227     9.23   132.33     0.07     0.60     0.60     5.00
   0.333   0.333   0.062        37    100000      2233     9.25   132.15     0.07     0.60     0.60     5.00
   0.333   0.333   0.065        46    100000      2241     9.25   131.98     0.07     0.60     0.60     5.00
   0.333   0.333   0.068        35    100000      2237     9.25   131.80     0.07     0.60     0.60     5.00
   0.333   0.333   0.070        54    100000      2239     9.25   131.63     0.07     0.60     0.60     5.00
   0.333   0.333   0.073        52    100000      2245     9.25   131.45     0.07     0.60     0.60     5.00
   0.333   0.333   0.076        43    100000      2237     9.25   131.28     0.07     0.60     0.60     5.00
   0.333   0.333   0.078        36    100000      2230     9.25   131.11     0.07     0.60     0.60     5.00
   0.333   0.333   0.081        38    100000      2234     9.25   130.93     0.07     0.60     0.60     5.00
   0.333   0.333   0.084        46    100000      2237     9.25   130.76     0.07     0.60     0.60     5.00
   0.333   0.333   0.086        41    100000      2247     9.27   130.59     0.07     0.60     0.60     5.00
   0.333   0.333   0.089        43    100000      2246     9.27   130.41     0.07     0.60     0.60     5.00
   0.333   0.333   0.092        32    100000      2248     9.27   130.24     0.07     0.60     0.60     5.00
   0.333   0.333   0.095        51    100000      2235     9.27   130.07     0.07     0.60     0.60     5.00
   0.333   0.333   0.097        43    100000      2235     9.27   129.89     0.07     0.60     0.60     5.00
   0.333   0.333   0.100        54    100000      2239     9.27   129.72     0.07     0.60     0.60     5.00
   0.333   0.333   0.103        35    100000      2240     9.29   129.55     0.07     0.60     0.60     5.00
   0.333   0.333   0.105        40    100000      2239     9.29   129.38     0.07     0.60     0.60     5.00
   0.333   0.333   0.108        44    100000      2219     9.29   129.20     0.07     0.60     0.60     5.00
   0.333   0.333   0.111        32    100000      2245     9.29   129.03     0.07     0.60     0.60     5.00
   0.333   0.333   0.114        44    100000      2241     9.29   128.86     0.07     0.60     0.60     5.00
   0.333   0.333   0.116        38    100000      2252     9.29   128.69     0.07     0.60     0.60     5.00
   0.333   0.333   0.119        45    100000      2252     9.31   128.52     0.07     0.60     0.60     5.00
   0.333   0.333   0.122        45    100000      2259     9.31   128.35     0.07     0.60     0.60     5.00
   0.333   0.333   0.124        45    100000      2218     9.31   128.17     0.07     0.60     0.60     5.00
   0.333   0.333   0.127        40    100000      2238     9.31   128.00     0.07     0.60     0.60     5.00
   0.333   0.333   0.130        51    100000      2243     9.31   127.83     0.07     0.60     0.60     5.00
   0.333   0.333   0.132        47    100000      2241     9.33   127.66     0.07     0.60     0.60     5.00
   0.333   0.333   0.135        40    100000      2246     9.33   127.49     0.07     0.60     0.60     5.00
   0.333   0.333   0.138        46    100000      2236     9.33   127.32     0.07     0.60     0.60     5.00
   0.333   0.333   0.141        69    100000      2242     9.33   127.15     0.07     0.60     0.60     5.00
   0.333   0.333   0.143       110    100000      2248     9.33   126.98     0.07     0.60     0.60     5.00
   0.333   0.333   0.146       100    100000      2240     9.35   126.81     0.07     0.60     0.60     5.00
   0.333   0.333   0.149        82    100000      2245     9.35   126.64     0.07     0.60     0.60     5.00
   0.333   0.333   0.151        72    100000      2244     9.35   126.47     0.07     0.60     0.60     5.00
   0.333   0.333   0.154        51    100000      2242     9.35   126.31     0.07     0.60     0.60     5.00
   0.333   0.333   0.157        58    100000      2251     9.37   126.14     0.07     0.60     0.60     5.00
   0.333   0.333   0.159        45    100000      2232     9.37   125.97     0.07     0.60     0.60     5.00
   0.333   0.333   0.162        53    100000      2239     9.37   125.80     0.07     0.60     0.60     5.00
   0.333   0.333   0.165        38    100000      2247     9.37   125.63     0.07     0.60     0.60     5.00
   0.333   0.333   0.168        34    100000      2240     9.39   125.46     0.07     0.60     0.60     5.00
   0.333   0.333   0.170        39    100000      2237     9.39   125.30     0.07     0.60     0.60     5.00
   0.333   0.333   0.173        49    100000      2255     9.39   125.13     0.07     0.60     0.60     5.00
   0.333   0.333   0.176        42    100000      2223     9.41   124.96     0.07     0.60     0.60     5.00
   0.333   0.333   0.178        42    100000      2240     9.41   124.80     0.07     0.60     0.60     5.00
   0.333   0.333   0.181        38    100000      2247     9.41   124.63     0.07     0.60     0.60     5.00
   0.333   0.333   0.184        49    100000      2237     9.41   124.46     0.07     0.60     0.60     5.00
   0.333   0.333   0.186        39    100000      2242     9.43   124.30     0.07     0.60     0.60     5.00
   0.333   0.333   0.189        49    100000      2238     9.43   124.13     0.07     0.60     0.60     5.00
   0.333   0.333   0.192        51    100000      2240     9.43   123.97     0.07     0.60     0.60     5.00
   0.333   0.333   0.195        38    100000      2233     9.45   123.80     0.07     0.60     0.60     5.00
   0.333   0.333   0.197        45    100000      2234     9.45   123.64     0.07     0.60     0.60     5.00
   0.333   0.333   0.200        42    100000      2256     9.45   123.47     0.07     0.60     0.60     5.00
