        89    100000      2248   -35.62     0.04     4.40
       103    100000      2231   -35.55     0.04     4.40
        83    100000      2249   -35.47     0.04     4.40
        85    100000      2243   -35.39     0.04     4.40
        97    100000      2252   -35.31     0.04     4.40
        93    100000      2238   -35.23     0.04     4.40
        91    100000      2236   -35.15     0.04     4.40
       119    100000      2236   -35.08     0.04     4.40
       106    100000      2233   -35.00     0.04     4.40
       157    100000      2243   -34.92     0.04     4.40
       306    100000      2235   -34.84     0.04     4.40
       660    100000      2245   -34.76     0.04     4.40
      1007    100000      2240   -34.68     0.04     4.40
      1734    100000      2239   -34.60     0.04     4.40
      2419    100000      2243   -34.53     0.04     4.40
      2254    100000      2251   -34.45     0.04     4.40
      2115    100000      2252   -34.37     0.04     4.40
      1379    100000      2253   -34.29     0.04     4.40
       809    100000      2242   -34.21     0.04     4.40
       386    100000      2248   -34.13     0.04     4.40
       278    100000      2243   -34.06     0.04     4.40
       173    100000      2240   -33.98     0.04     4.40
       125    100000      2250   -33.90     0.04     4.40
       113    100000      2236   -33.82     0.04     4.40
        99    100000      2232   -33.74     0.04     4.40
       103    100000      2227   -33.66     0.04     4.40
        92    100000      2244   -33.59     0.04     4.40
       109    100000      2244   -33.51     0.04     4.40
        85    100000      2254   -33.43     0.04     4.40
        96    100000      2247   -33.35     0.04     4.40
       100    100000      2262   -33.27     0.04     4.40
