       122    100000      2324   105.32     0.60     0.00
        97    100000      2318   105.39     0.60     0.00
       120    100000      2324   105.46     0.60     0.00
       104    100000      2335   105.53     0.60     0.00
       128    100000      2343   105.60     0.60     0.00
       106    100000      2332   105.67     0.60     0.00
       105    100000      2324   105.74     0.60     0.00
       106    100000      2334   105.81     0.60     0.00
        98    100000      2332   105.88     0.60     0.00
       118    100000      2323   105.95     0.60     0.00
       161    100000      2320   106.02     0.60     0.00
       284    100000      2333   106.09     0.60     0.00
       349    100000      2330   106.16     0.60     0.00
       474    100000      2335   106.23     0.60     0.00
       551    100000      2322   106.30     0.60     0.00
       756    100000      2326   106.37     0.60     0.00
       801    100000      2334   106.44     0.60     0.00
       692    100000      2319   106.51     0.60     0.00
       504    100000      2321   106.58     0.60     0.00
       358    100000      2312   106.65     0.60     0.00
       254    100000      2330   106.72     0.60     0.00
       171    100000      2328   106.79     0.60     0.00
       145    100000      2323   106.86     0.60     0.00
       111    100000      2328   106.93     0.60     0.00
       125    100000      2318   107.00     0.60     0.00
       113    100000      2328   107.07     0.60     0.00
       102    100000      2318   107.14     0.60     0.00
        91    100000      2322   107.21     0.60     0.00
       100    100000      2318   107.28     0.60     0.00
       100    100000      2322   107.36     0.60     0.00
       102    100000      2335   107.43     0.60     0.00
