        91    400000      8526   -99.74     0.60     0.00
        84    400000      8490   -99.67     0.60     0.00
        89    400000      8506   -99.60     0.60     0.00
        85    400000      8542   -99.53     0.60     0.00
       101    400000      8528   -99.47     0.60     0.00
       101    400000      8515   -99.40     0.60     0.00
        90    400000      8507   -99.33     0.60     0.00
        83    400000      8537   -99.25     0.60     0.00
        95    400000      8522   -99.19     0.60     0.00
        95    400000      8540   -99.11     0.60     0.00
       136    400000      8494   -99.06     0.60     0.00
       155    400000      8503   -98.99     0.60     0.00
       212    400000      8510   -98.92     0.60     0.00
       292    400000      8491   -98.85     0.60     0.00
       377    400000      8500   -98.78     0.60     0.00
       449    400000      8528   -98.71     0.60     0.00
       605    400000      8518   -98.64     0.60     0.00
       642    400000      8513   -98.58     0.60     0.00
       739    400000      8504   -98.51     0.60     0.00
       609    400000      8501   -98.44     0.60     0.00
       533    400000      8492   -98.37     0.60     0.00
       415    400000      8519   -98.29     0.60     0.00
       314    400000      8521   -98.23     0.60     0.00
       221    400000      8503   -98.17     0.60     0.00
       167    400000      8496   -98.10     0.60     0.00
       105    400000      8504   -98.03     0.60     0.00
       109    400000      8494   -97.96     0.60     0.00
        97    400000      8530   -97.89     0.60     0.00
        94    400000      8524   -97.82     0.60     0.00
        94    400000      8523   -97.76     0.60     0.00
        91    400000      8520   -97.69     0.60     0.00
        78    400000      8518   -97.62     0.60     0.00
        95    400000      8493   -97.55     0.60     0.00
        98    400000      8506   -97.48     0.60     0.00
        92    400000      8481   -97.41     0.60     0.00
