        42    100000      2131   -74.57     0.60     0.00
        45    100000      2126   -74.50     0.60     0.00
        44    100000      2120   -74.45     0.60     0.00
        40    100000      2143   -74.39     0.60     0.00
        38    100000      2144   -74.34     0.60     0.00
        49    100000      2121   -74.28     0.60     0.00
        46    100000      2133   -74.21     0.60     0.00
        51    100000      2144   -74.17     0.60     0.00
        69    100000      2134   -74.11     0.60     0.00
       141    100000      2129   -74.06     0.60     0.00
       271    100000      2147   -73.99     0.60     0.00
       443    100000      2138   -73.93     0.60     0.00
       624    100000      2131   -73.89     0.60     0.00
       716    100000      2124   -73.83     0.60     0.00
      1013    100000      2134   -73.77     0.60     0.00
      1163    100000      2130   -73.72     0.60     0.00
      1438    100000      2135   -73.65     0.60     0.00
      1506    100000      2147   -73.60     0.60     0.00
      1497    100000      2128   -73.55     0.60     0.00
      1219    100000      2129   -73.49     0.60     0.00
       731    100000      2132   -73.43     0.60     0.00
       477    100000      2130   -73.38     0.60     0.00
       271    100000      2128   -73.32     0.60     0.00
       111    100000      2144   -73.25     0.60     0.00
        92    100000      2132   -73.21     0.60     0.00
        56    100000      2130   -73.14     0.60     0.00
        52    100000      2114   -73.10     0.60     0.00
        61    100000      2120   -73.04     0.60     0.00
        47    100000      2127   -72.98     0.60     0.00
        53    100000      2124   -72.93     0.60     0.00
        51    100000      2119   -72.86     0.60     0.00
        51    100000      2127   -72.81     0.60     0.00
        37    100000      2127   -72.76     0.60     0.00
        46    100000      2144   -72.70     0.60     0.00
        48    100000      2145   -72.64     0.60     0.00
