        74    400000      9292    -5.55     0.60     3.00
       100    400000      9279    -5.49     0.60     3.00
        74    400000      9345    -5.43     0.60     3.00
        86    400000      9264    -5.37     0.60     3.00
        87    400000      9286    -5.31     0.60     3.00
        95    400000      9273    -5.25     0.60     3.00
        91    400000      9310    -5.19     0.60     3.00
        77    400000      9278    -5.13     0.60     3.00
        83    400000      9292    -5.07     0.60     3.00
       101    400000      9304    -5.01     0.60     3.00
       128    400000      9316    -4.95     0.60     3.00
       119    400000      9269    -4.89     0.60     3.00
       131    400000      9305    -4.83     0.60     3.00
       156    400000      9284    -4.76     0.60     3.00
       162    400000      9298    -4.70     0.60     3.00
       163    400000      9292    -4.64     0.60     3.00
       149    400000      9310    -4.58     0.60     3.00
       160    400000      9286    -4.52     0.60     3.00
       141    400000      9295    -4.46     0.60     3.00
       128    400000      9298    -4.40     0.60     3.00
        97    400000      9277    -4.34     0.60     3.00
        83    400000      9261    -4.28     0.60     3.00
        80    400000      9293    -4.22     0.60     3.00
        94    400000      9286    -4.16     0.60     3.00
        81    400000      9293    -4.10     0.60     3.00
        90    400000      9257    -4.04     0.60     3.00
        82    400000      9265    -3.98     0.60     3.00
        73    400000      9261    -3.92     0.60     3.00
        74    400000      9314    -3.86     0.60     3.00
        91    400000      9315    -3.79     0.60     3.00
        79    400000      9316    -3.73     0.60     3.00
