       194    400000      9265    43.47     0.60     3.00
       246    400000      9279    43.54     0.60     3.00
       218    400000      9301    43.61     0.60     3.00
       239    400000      9311    43.68     0.60     3.00
       223    400000      9289    43.75     0.60     3.00
       255    400000      9254    43.82     0.60     3.00
       210    400000      9310    43.89     0.60     3.00
       220    400000      9305    43.96     0.60     3.00
       240    400000      9278    44.03     0.60     3.00
       237    400000      9293    44.10     0.60     3.00
       260    400000      9274    44.17     0.60     3.00
       219    400000      9296    44.24     0.60     3.00
       241    400000      9298    44.31     0.60     3.00
       228    400000      9283    44.38     0.60     3.00
       234    400000      9302    44.45     0.60     3.00
       259    400000      9255    44.52     0.60     3.00
       233    400000      9303    44.59     0.60     3.00
       244    400000      9313    44.66     0.60     3.00
       230    400000      9286    44.73     0.60     3.00
       213    400000      9312    44.80     0.60     3.00
       217    400000      9286    44.87     0.60     3.00
       254    400000      9290    44.94     0.60     3.00
       210    400000      9292    45.01     0.60     3.00
       215    400000      9300    45.08     0.60     3.00
       232    400000      9298    45.15     0.60     3.00
       209    400000      9300    45.22     0.60     3.00
       217    400000      9282    45.29     0.60     3.00
       218    400000      9316    45.36     0.60     3.00
       203    400000      9306    45.43     0.60     3.00
       245    400000      9284    45.50     0.60     3.00
       216    400000      9276    45.57     0.60     3.00
