        91    400000      8472    75.47     0.60     2.20
        89    400000      8507    75.54     0.60     2.20
       112    400000      8483    75.61     0.60     2.20
        88    400000      8501    75.68     0.60     2.20
       102    400000      8488    75.75     0.60     2.20
       114    400000      8489    75.82     0.60     2.20
       146    400000      8477    75.89     0.60     2.20
       130    400000      8510    75.96     0.60     2.20
       152    400000      8476    76.03     0.60     2.20
       190    400000      8477    76.10     0.60     2.20
       277    400000      8501    76.17     0.60     2.20
       389    400000      8487    76.24     0.60     2.20
       518    400000      8478    76.31     0.60     2.20
       740    400000      8535    76.38     0.60     2.20
      1000    400000      8496    76.45     0.60     2.20
      1256    400000      8465    76.52     0.60     2.20
      1237    400000      8460    76.59     0.60     2.20
      1141    400000      8468    76.66     0.60     2.20
      1060    400000      8481    76.73     0.60     2.20
       816    400000      8496    76.80     0.60     2.20
       687    400000      8511    76.87     0.60     2.20
       494    400000      8507    76.94     0.60     2.20
       314    400000      8514    77.01     0.60     2.20
       238    400000      8511    77.08     0.60     2.20
       199    400000      8470    77.15     0.60     2.20
       161    400000      8499    77.22     0.60     2.20
       122    400000      8460    77.29     0.60     2.20
       109    400000      8473    77.36     0.60     2.20
       115    400000      8489    77.43     0.60     2.20
       107    400000      8489    77.50     0.60     2.20
        95    400000      8503    77.57     0.60     2.20
        98    400000      8492    77.63     0.60     2.20
       108    400000      8496    77.70     0.60     2.20
        91    400000      8494    77.77     0.60     2.20
        99    400000      8513    77.84     0.60     2.20
