        24    100000      2248  -144.45     0.04     4.40
        35    100000      2252  -144.37     0.04     4.40
        23    100000      2243  -144.29     0.04     4.40
        27    100000      2244  -144.20     0.04     4.40
        25    100000      2253  -144.12     0.04     4.40
        24    100000      2252  -144.04     0.04     4.40
        24    100000      2238  -143.96     0.04     4.40
        29    100000      2250  -143.87     0.04     4.40
        29    100000      2249  -143.79     0.04     4.40
        53    100000      2250  -143.71     0.04     4.40
        54    100000      2243  -143.63     0.04     4.40
        45    100000      2248  -143.54     0.04     4.40
        37    100000      2263  -143.46     0.04     4.40
        43    100000      2230  -143.38     0.04     4.40
        32    100000      2237  -143.30     0.04     4.40
        34    100000      2251  -143.21     0.04     4.40
        31    100000      2244  -143.13     0.04     4.40
        24    100000      2242  -143.05     0.04     4.40
        19    100000      2236  -142.97     0.04     4.40
        25    100000      2247  -142.88     0.04     4.40
        24    100000      2255  -142.80     0.04     4.40
        26    100000      2265  -142.72     0.04     4.40
        29    100000      2232  -142.64     0.04     4.40
        22    100000      2255  -142.55     0.04     4.40
        20    100000      2247  -142.47     0.04     4.40
        15    100000      2247  -142.39     0.04     4.40
        27    100000      2255  -142.31     0.04     4.40
        24    100000      2249  -142.22     0.04     4.40
        25    100000      2251  -142.14     0.04     4.40
        26    100000      2245  -142.06     0.04     4.40
        28    100000      2249  -141.98     0.04     4.40
