   0.333   0.333  -0.500        40    100000      2259    10.62   166.57     0.07     0.04     0.04     0.80
   0.333   0.333  -0.498        42    100000      2240    10.60   166.43     0.07     0.06     0.04     0.80
   0.333   0.333  -0.495        33    100000      2249    10.58   166.30     0.07     0.06     0.04     0.80
   0.333   0.333  -0.493        39    100000      2252    10.58   166.17     0.07     0.05     0.04     0.80
   0.333   0.333  -0.490        35    100000      2261    10.56   166.04     0.07     0.05     0.04     0.80
   0.333   0.333  -0.488        52    100000      2242    10.56   165.91     0.07     0.04     0.04     0.80
   0.333   0.333  -0.485        45    100000      2249    10.53   165.78     0.07     0.04     0.04     0.80
   0.333   0.333  -0.482        48    100000      2242    10.53   165.65     0.07     0.04     0.04     0.80
   0.333   0.333  -0.480        36    100000      2268    10.51   165.52     0.07     0.04     0.04     0.80
   0.333   0.333  -0.477        44    100000      2258    10.49   165.39     0.07     0.04     0.04     0.80
   0.333   0.333  -0.475        45    100000      2256    10.49   165.25     0.07     0.04     0.04     0.80
   0.333   0.333  -0.472        41    100000      2250    10.47   165.12     0.07     0.04     0.04     0.80
   0.333   0.333  -0.470        34    100000      2245    10.47   164.99     0.07     0.04     0.04     0.80
   0.333   0.333  -0.468        44    100000      2261    10.44   164.85     0.07     0.04     0.04     0.80
   0.333   0.333  -0.465        39    100000      2243    10.44   164.72     0.07     0.04     0.04     0.80
   0.333   0.333  -0.463        45    100000      2262    10.42   164.59     0.07     0.04     0.04     0.80
   0.333   0.333  -0.460        37    100000      2242    10.42   164.45     0.07     0.04     0.04     0.80
   0.333   0.333  -0.458        52    100000      2241    10.40   164.32     0.07     0.04     0.04     0.80
   0.333   0.333  -0.455        45    100000      2239    10.38   164.18     0.07     0.04     0.04     0.80
   0.333   0.333  -0.452        37    100000      2246    10.38   164.05     0.07     0.04     0.04     0.80
   0.333   0.333  -0.450        31    100000      2261    10.36   163.91     0.07     0.04     0.04     0.80
   0.333   0.333  -0.447        37    100000      2251    10.36   163.78     0.07     0.04     0.04     0.80
   0.333   0.333  -0.445        29    100000      2245    10.33   163.64     0.07     0.04     0.04     0.80
   0.333   0.333  -0.442        45    100000      2256    10.33   163.51     0.07     0.04     0.04     0.80
   0.333   0.333  -0.440        44    100000      2260    10.31   163.37     0.07     0.04     0.04     0.80
   0.333   0.333  -0.438        49    100000      2252    10.31   163.23     0.07     0.04     0.04     0.80
   0.333   0.333  -0.435        43    100000      2236    10.29   163.10     0.07     0.04     0.04     0.80
   0.333   0.333  -0.433        44    100000      2250    10.29   162.96     0.07     0.04     0.04     0.80
   0.333   0.333  -0.430        40    100000      2252    10.26   162.82     0.07     0.04     0.04     0.80
   0.333   0.333  -0.428        33    100000      2244    10.26   162.69     0.07     0.04     0.04     0.80
   0.333   0.333  -0.425        46    100000      2239    10.24   162.55     0.07     0.04     0.04     0.80
   0.333   0.333  -0.423        26    100000      2257    10.24   162.41     0.07     0.04     0.04     0.80
   0.333   0.333  -0.420        39    100000      2258    10.22   162.27     0.07     0.04     0.04     0.80
   0.333   0.333  -0.418        40    100000      2258    10.22   162.13     0.07     0.04     0.04     0.80
   0.333   0.333  -0.415        40    100000      2254    10.20   161.99     0.07     0.04     0.04     0.80
   0.333   0.333  -0.412        34    100000      2241    10.18   161.85     0.07     0.04     0.04     0.80
   0.333   0.333  -0.410        42    100000      2250    10.18   161.72     0.07     0.04     0.04     0.80
   0.333   0.333  -0.407        40    100000      2254    10.16   161.58     0.07     0.04     0.04     0.80
   0.333   0.333  -0.405        45    100000      2246    10.16   161.44     0.07     0.04     0.04     0.80
   0.333   0.333  -0.403        43    100000      2264    10.14   161.30     0.07     0.04     0.04     0.80
   0.333   0.333  -0.400        31    100000      2251    10.14   161.15     0.07     0.04     0.04     0.80
   0.333   0.333  -0.398        39    100000      2249    10.12   161.01     0.07     0.04     0.04     0.80
   0.333   0.333  -0.395        43    100000      2254    10.12   160.87     0.07     0.04     0.04     0.80
